"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 29 기","6664179741","제 28 기","29225000510","제 27 기","368209896864","17","KRW",NA
"18","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 29 기","898882859","제 28 기","541199586","제 27 기","15474005281","18","KRW",NA
"19","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 29 기","810239324","제 28 기","2382496805","제 27 기","8034879008","19","KRW",NA
"20","20220331000866","11011","2021","00264714","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 29 기","0","제 28 기","0","제 27 기","506233051","20","KRW",NA
"21","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","356830624630","제 28 기","331120273758","제 27 기","1121522423866","21","KRW",NA
"22","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","45633785708","제 28 기","32836487207","제 27 기","370509717775","23","KRW",NA
"23","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타금융부채","-","제 29 기","4394104544","제 28 기","4463244405","제 27 기","123219380972","24","KRW",NA
"24","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 29 기","16014808318","제 28 기","16014500000","제 27 기","138352408677","25","KRW",NA
"25","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 29 기","20000000000","제 28 기","10000000000","제 27 기","77652099749","26","KRW",NA
"26","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융부채","-","제 29 기","0","제 28 기","0","제 27 기","","27","KRW",NA
"27","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 29 기","0","제 28 기","0","제 27 기","16001970607","28","KRW",NA
"28","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 29 기","798007016","제 28 기","1779111219","제 27 기","3795027193","29","KRW",NA
"29","20220331000866","11011","2021","00264714","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 29 기","4386865830","제 28 기","579631583","제 27 기","11488830577","30","KRW",NA
"30","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정비유동부채","-","제 29 기","40000000","제 28 기","0","제 27 기","0","31","KRW",NA
"31","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 29 기","16155576008","제 28 기","21859037335","제 27 기","126705156524","32","KRW",NA
"32","20220331000866","11011","2021","00264714","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타금융부채","-","제 29 기","7000000","제 28 기","54000000","제 27 기","14043321685","33","KRW",NA
"33","20220331000866","11011","2021","00264714","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 29 기","1700000000","제 28 기","11700000000","제 27 기","65604959313","34","KRW",NA
"34","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융부채","-","제 29 기","0","제 28 기","169203492","제 27 기","201312981","35","KRW",NA
"35","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 29 기","79810057","제 28 기","673913428","제 27 기","8291950945","36","KRW",NA
"36","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","장기충당부채","-","제 29 기","0","제 28 기","0","제 27 기","9863550154","37","KRW",NA
"37","20220331000866","11011","2021","00264714","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 29 기","827156183","제 28 기","1171970470","제 27 기","12190326019","38","KRW",NA
"38","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 29 기","13541609768","제 28 기","8089949945","제 27 기","16509735427","39","KRW",NA
"39","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 29 기","61789361716","제 28 기","54695524542","제 27 기","497214874299","40","KRW",NA
"40","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 29 기","295057541266","제 28 기","276440985612","제 27 기","239193131092","42","KRW",NA
"41","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 29 기","17043598000","제 28 기","17043598000","제 27 기","17043598000","43","KRW",NA
"42","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_SharePremium","기타불입자본","-","제 29 기","29917003560","제 28 기","29917003560","제 27 기","29917003560","44","KRW",NA
"43","20220331000866","11011","2021","00264714","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 29 기","-4511969330","제 28 기","-8248275394","제 27 기","-18834063755","45","KRW",NA
"44","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 29 기","252608909036","제 28 기","237728659446","제 27 기","211066593287","46","KRW",NA
"45","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 29 기","-16278352","제 28 기","-16236396","제 27 기","385114418475","47","KRW",NA
"46","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 29 기","295041262914","제 28 기","276424749216","제 27 기","624307549567","48","KRW",NA
"47","20220331000866","11011","2021","00264714","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 29 기","356830624630","제 28 기","331120273758","제 27 기","1121522423866","49","KRW",NA
"48","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 29 기","35748782555","제 28 기","40389407736","제 27 기","938887548402","0","KRW",""
"49","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 29 기","33191641081","제 28 기","36509941106","제 27 기","802441653036","1","KRW",""
"50","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 29 기","2557141474","제 28 기","3879466630","제 27 기","136445895366","2","KRW",""
"51","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 29 기","3088724313","제 28 기","2967471023","제 27 기","124723032945","3","KRW",""
"52","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 29 기","-531582839","제 28 기","911995607","제 27 기","11722862421","4","KRW",""
"53","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 29 기","480884834","제 28 기","29273484264","제 27 기","57085144238","5","KRW",""
"54","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 29 기","1025414548","제 28 기","2228057339","제 27 기","43649965733","6","KRW",""
"55","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자이익(손실)","-","제 29 기","21648188275","제 28 기","9172010818","제 27 기","-2886783120","7","KRW",""
"56","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 29 기","353644519","제 28 기","276882225","제 27 기","14483224146","8","KRW",""
"57","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 29 기","1096514612","제 28 기","1448928581","제 27 기","23593186598","9","KRW",""
"58","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 29 기","19829205629","제 28 기","35957386994","제 27 기","13161295354","10","KRW",""
"59","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 29 기","4952954163","제 28 기","9390295917","제 27 기","9788838062","11","KRW",""
"60","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 29 기","14876251466","제 28 기","26567091077","제 27 기","3372457292","12","KRW",""
"61","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 29 기","14876251466","제 28 기","26567091077","제 27 기","3372457292","13","KRW",""
"62","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 29 기","14876293422","제 28 기","26567145237","제 27 기","1360803344","15","KRW",""
"63","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 29 기","-41956","제 28 기","-54160","제 27 기","2011653948","16","KRW",""
"64","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 29 기","3740262232","제 28 기","-1924031156","제 27 기","2973006651","17","KRW",""
"65","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 29 기","1768138251","제 28 기","-1003487738","제 27 기","2594433071","18","KRW",""
"66","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","보험수리적이익(손실)","-","제 29 기","3956168","제 28 기","94920922","제 27 기","-843069447","19","KRW",""
"67","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타이익잉여금변동","-","제 29 기","0","제 28 기","0","제 27 기","3608476435","20","KRW",""
"68","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치금융자산평가손익","-","제 29 기","1764182083","제 28 기","-1098408660","제 27 기","-170973917","21","KRW",""
"69","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 29 기","1972123981","제 28 기","-920543418","제 27 기","378573580","22","KRW",""
"70","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산이익","-","제 29 기","0","제 28 기","0","제 27 기","1239573919","23","KRW",""
"71","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업자본변동","-","제 29 기","1972123981","제 28 기","-920543418","제 27 기","-861000339","24","KRW",""
"72","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 29 기","18616513698","제 28 기","24643059921","제 27 기","6345463943","25","KRW",""
"73","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 29 기","18616555654","제 28 기","24643114081","제 27 기","-943982999","27","KRW",""
"74","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 29 기","-41956","제 28 기","-54160","제 27 기","7289446942","28","KRW",""
"75","20220331000866","11011","2021","00264714","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 29 기","441","제 28 기","787","제 27 기","49","31","KRW",""
"76","20220331000866","11011","2021","00264714","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 29 기","1323622146","제 28 기","202764174","제 27 기","44255297411","0","KRW",NA
"77","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 29 기","14876251466","제 28 기","26567091077","제 27 기","3372457292","1","KRW",NA
"78","20220331000866","11011","2021","00264714","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 29 기","-11735759157","제 28 기","-21766530729","제 27 기","43216609320","2","KRW",NA
"79","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","순운전자본의 변동","-","제 29 기","-1128465245","제 28 기","-2068023239","제 27 기","12343588966","3","KRW",NA
"80","20220331000866","11011","2021","00264714","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 29 기","46337975","제 28 기","57926084","제 27 기","6018409358","4","KRW",NA
"81","20220331000866","11011","2021","00264714","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 29 기","1101742881","제 28 기","1178691539","제 27 기","13397945095","5","KRW",NA
"82","20220331000866","11011","2021","00264714","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 29 기","0","제 28 기","0","제 27 기","634218191","6","KRW",NA
"83","20220331000866","11011","2021","00264714","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 29 기","-366999988","제 28 기","1409007480","제 27 기","7932040621","7","KRW",NA
"84","20220331000866","11011","2021","00264714","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 29 기","3521987876","제 28 기","-87581297604","제 27 기","-11143710324","8","KRW",NA
"85","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 29 기","690000000","제 28 기","3480000000","제 27 기","5457122900","9","KRW",NA
"86","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 처분","-","제 29 기","43000000","제 28 기","3500000","제 27 기","3712863638","10","KRW",NA
"87","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 처분","-","제 29 기","53500000","제 28 기","36236360","제 27 기","1576537412","11","KRW",NA
"88","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 29 기","27520000","제 28 기","50000000","제 27 기","1023922848","12","KRW",NA
"89","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의 처분","-","제 29 기","4000000000","제 28 기","0","제 27 기","165336009836","13","KRW",NA
"90","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","당기손익-공정가치금융자산의 처분","-","제 29 기","0","제 28 기","0","제 27 기","1097744000","14","KRW",NA
"91","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_ProceedsFromSalesOfConstructionInProgress","건설중인자산의 처분","-","제 29 기","691321000","제 28 기","0","제 27 기","0","15","KRW",NA
"92","20220331000866","11011","2021","00264714","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 29 기","0","제 28 기","0","제 27 기","677186851","16","KRW",NA
"93","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 29 기","0","제 28 기","0","제 27 기","6313432900","17","KRW",NA
"94","20220331000866","11011","2021","00264714","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 29 기","200000000","제 28 기","0","제 27 기","150000000","18","KRW",NA
"95","20220331000866","11011","2021","00264714","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업투자주식(순현금흐름)","-","제 29 기","0","제 28 기","-86764033615","제 27 기","2318478782","19","KRW",NA
"96","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 29 기","690000000","제 28 기","360000000","제 27 기","38986448000","20","KRW",NA
"97","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 29 기","20000000","제 28 기","440000000","제 27 기","403283419","21","KRW",NA
"98","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 취득","-","제 29 기","3000000","제 28 기","0","제 27 기","71596535542","22","KRW",NA
"99","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 취득","-","제 29 기","105000000","제 28 기","30000000","제 27 기","10589120937","23","KRW",NA
"100","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 29 기","0","제 28 기","0","제 27 기","800000000","24","KRW",NA
"101","20220331000866","11011","2021","00264714","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 29 기","556078124","제 28 기","3283369414","제 27 기","22979164664","25","KRW",NA
"102","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 29 기","128700000","제 28 기","0","제 27 기","36511853259","26","KRW",NA
"103","20220331000866","11011","2021","00264714","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 29 기","680575000","제 28 기","273630935","제 27 기","492809110","27","KRW",NA
"104","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 29 기","0","제 28 기","0","제 27 기","500000000","28","KRW",NA
"105","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","기타포괄-당기손익금융자산의 취득","-","제 29 기","0","제 28 기","0","제 27 기","15947794560","29","KRW",NA
"106","20220331000866","11011","2021","00264714","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 29 기","-1886788778","제 28 기","-204286957","제 27 기","4048652799","30","KRW",NA
"107","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 29 기","1000000","제 28 기","4000500000","제 27 기","123615232943","31","KRW",NA
"108","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 29 기","0","제 28 기","1700000000","제 27 기","78300000000","32","KRW",NA
"109","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 29 기","0","제 28 기","0","제 27 기","9925076148","33","KRW",NA
"110","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 29 기","691682","제 28 기","4000000000","제 27 기","166639749142","34","KRW",NA
"111","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 29 기","0","제 28 기","0","제 27 기","14406472687","35","KRW",NA
"112","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 29 기","0","제 28 기","0","제 27 기","10000000000","36","KRW",NA
"113","20220331000866","11011","2021","00264714","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채/회생채무의 상환","-","제 29 기","0","제 28 기","0","제 27 기","12951400592","37","KRW",NA
"114","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행","-","제 29 기","0","제 28 기","0","제 27 기","93587360","38","KRW",NA
"115","20220331000866","11011","2021","00264714","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 29 기","1887097096","제 28 기","1904786957","제 27 기","3700446511","39","KRW",NA
"116","20220331000866","11011","2021","00264714","CF","현금흐름표","-표준계정코드 미사용-","매각예정으로 분류된 현금및현금성자산","-","제 29 기","0","제 28 기","0","제 27 기","60846784","40","KRW",NA
"117","20220331000866","11011","2021","00264714","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 29 기","30681164","제 28 기","-30108568","제 27 기","1928058202","41","KRW",NA
"118","20220331000866","11011","2021","00264714","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 29 기","2989502408","제 28 기","-87612928955","제 27 기","39149144872","42","KRW",NA
"119","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 29 기","2770204349","제 28 기","90383133304","제 27 기","51233988432","43","KRW",NA
"120","20220331000866","11011","2021","00264714","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 29 기","5759706757","제 28 기","2770204349","제 27 기","90383133304","44","KRW",NA
"121","20220331000866","11011","2021","00264714","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 29 기","276424749216","제 28 기","624307549567","제 27 기","611288623183","1","KRW",NA
"122","20220331000866","11011","2021","00264714","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 29 기","-16236396","제 28 기","385114418475","제 27 기","364281383017","1","KRW",NA
"123","20220331000866","11011","2021","00264714","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 29 기","276440985612","제 28 기","239193131092","제 27 기","247007240166","1","KRW",NA
"124","20220331000866","11011","2021","00264714","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 29 기","-8248275394","제 28 기","-18834063755","제 27 기","-11848776321","1","KRW",NA
"125","20220331000866","11011","2021","00264714","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 29 기","237728659446","제 28 기","211066593287","제 27 기","211895414927","1","KRW",NA
"126","20220331000866","11011","2021","00264714","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 29 기","17043598000","제 28 기","17043598000","제 27 기","17043598000","1","KRW",NA
"127","20220331000866","11011","2021","00264714","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 29 기","29917003560","제 28 기","29917003560","제 27 기","29917003560","1","KRW",NA
