"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"62","20220318000471","11011","2021","00664048","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","4606956987","제 21 기","-1090222834","제 20 기","9263974678","5","KRW",NA
"63","20220318000471","11011","2021","00664048","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","24000000000","제 21 기","31000000000","제 20 기","79500000000","6","KRW",NA
"64","20220318000471","11011","2021","00664048","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 22 기","28554000","제 21 기","55929000","제 20 기","50000000","7","KRW",NA
"65","20220318000471","11011","2021","00664048","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치금융자산(유동)의 처분","-","제 22 기","1213681308","제 21 기","302247000","제 20 기","500000000","8","KRW",NA
"66","20220318000471","11011","2021","00664048","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 22 기","8000000","제 21 기","","제 20 기","203803000","9","KRW",NA
"67","20220318000471","11011","2021","00664048","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","당기손익-공정가치금융자산(비유동)의 처분","-","제 22 기","3048000000","제 21 기","342000000","제 20 기","114000000","10","KRW",NA
"68","20220318000471","11011","2021","00664048","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","","제 21 기","","제 20 기","909091","11","KRW",NA
"69","20220318000471","11011","2021","00664048","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","573636363","제 21 기","","제 20 기","","12","KRW",NA
"70","20220318000471","11011","2021","00664048","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 22 기","1583454071","제 21 기","849358245","제 20 기","219961838","13","KRW",NA
"71","20220318000471","11011","2021","00664048","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","23000000000","제 21 기","28000000000","제 20 기","66000000000","14","KRW",NA
"72","20220318000471","11011","2021","00664048","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 22 기","","제 21 기","1482495000","제 20 기","1550000000","15","KRW",NA
"73","20220318000471","11011","2021","00664048","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익-공정가치금융자산(유동)의 취득","-","제 22 기","10045000","제 21 기","2007330252","제 20 기","1000000000","16","KRW",NA
"74","20220318000471","11011","2021","00664048","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 22 기","59531532","제 21 기","56946725","제 20 기","53078113","17","KRW",NA
"75","20220318000471","11011","2021","00664048","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 22 기","22710000","제 21 기","11820000","제 20 기","46663000","18","KRW",NA
"76","20220318000471","11011","2021","00664048","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","당기손익-공정가치금융자산(비유동)의 취득","-","제 22 기","","제 21 기","","제 20 기","500000000","19","KRW",NA
"77","20220318000471","11011","2021","00664048","CF","현금흐름표","ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","기타포괄손익-공정가치금융자산의 취득","-","제 22 기","","제 21 기","","제 20 기","600000000","20","KRW",NA
"78","20220318000471","11011","2021","00664048","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업 투자자산의 취득","-","제 22 기","","제 21 기","","제 20 기","1050065000","21","KRW",NA
"79","20220318000471","11011","2021","00664048","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","507246397","제 21 기","1191935679","제 20 기","224721945","22","KRW",NA
"80","20220318000471","11011","2021","00664048","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","677250431","제 21 기","36474000","제 20 기","80000000","23","KRW",NA
"81","20220318000471","11011","2021","00664048","CF","현금흐름표","dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 사용","-","제 22 기","1571585395","제 21 기","852755423","제 20 기","220171193","24","KRW",NA
"82","20220318000471","11011","2021","00664048","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-1123991292","제 21 기","19289429424","제 20 기","29180058","25","KRW",NA
"83","20220318000471","11011","2021","00664048","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 증가","-","제 22 기","7828998721","제 21 기","6090691559","제 20 기","3604933318","26","KRW",NA
"84","20220318000471","11011","2021","00664048","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 22 기","","제 21 기","20000000000","제 20 기","","27","KRW",NA
"85","20220318000471","11011","2021","00664048","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 22 기","8853379129","제 21 기","6225832121","제 20 기","2828780821","28","KRW",NA
"86","20220318000471","11011","2021","00664048","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 22 기","99610884","제 21 기","118582814","제 20 기","97636999","29","KRW",NA
"87","20220318000471","11011","2021","00664048","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 22 기","","제 21 기","","제 20 기","12764440","30","KRW",NA
"88","20220318000471","11011","2021","00664048","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","","제 21 기","456847200","제 20 기","636571000","31","KRW",NA
"89","20220318000471","11011","2021","00664048","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","211451643","제 21 기","24183664755","제 20 기","4103751601","32","KRW",NA
"90","20220318000471","11011","2021","00664048","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","32979044771","제 21 기","9296066751","제 20 기","5223833191","33","KRW",NA
"91","20220318000471","11011","2021","00664048","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","344356343","제 21 기","-500686735","제 20 기","-31518041","34","KRW",NA
"92","20220318000471","11011","2021","00664048","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","33534852757","제 21 기","32979044771","제 20 기","9296066751","35","KRW",NA
"93","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","59742574351","제 21 기","71947147592","제 20 기","53438680664","1","KRW",NA
"94","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","59742574351","제 21 기","71947147592","제 20 기","53438680664","1","KRW",NA
"95","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","172760964","제 21 기","155066539","제 20 기","","1","KRW",NA
"96","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-1158827193","제 21 기","-1056948439","제 20 기","","1","KRW",NA
"97","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","30011495807","제 21 기","42131884719","제 20 기","40833640505","1","KRW",NA
"98","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","4568472000","제 21 기","4568472000","제 20 기","3182855000","1","KRW",NA
"99","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","26148672773","제 21 기","26148672773","제 20 기","9422185159","1","KRW",NA
"100","20220318000471","11011","2021","00664048","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","1929923408","제 21 기","-11663541712","제 20 기","1934815214","2","KRW",NA
"101","20220318000471","11011","2021","00664048","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","1929923408","제 21 기","-11663541712","제 20 기","1934815214","2","KRW",NA
"102","20220318000471","11011","2021","00664048","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","1929923408","제 21 기","-11663541712","제 20 기","1934815214","2","KRW",NA
"103","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","연결재무제표 [member]","제 22 기","","제 21 기","","제 20 기","18112104614","3","KRW",NA
"104","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","","제 21 기","","제 20 기","18112104614","3","KRW",NA
"105","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","","제 21 기","","제 20 기","1385617000","3","KRW",NA
"106","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","","제 21 기","","제 20 기","16726487614","3","KRW",NA
"107","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권","연결재무제표 [member]","제 22 기","22162536","제 21 기","17694425","제 20 기","155066539","4","KRW",NA
"108","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","22162536","제 21 기","17694425","제 20 기","155066539","4","KRW",NA
"109","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","22162536","제 21 기","17694425","제 20 기","155066539","4","KRW",NA
"110","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산외환차이","연결재무제표 [member]","제 22 기","402917","제 21 기","-289860","제 20 기","-237333","5","KRW",NA
"111","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","402917","제 21 기","-289860","제 20 기","-237333","5","KRW",NA
"112","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","402917","제 21 기","-289860","제 20 기","-237333","5","KRW",NA
"113","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","제 22 기","","제 21 기","-101588894","제 20 기","-1056711106","6","KRW",NA
"114","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","","제 21 기","-101588894","제 20 기","-1056711106","6","KRW",NA
"115","20220318000471","11011","2021","00664048","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","","제 21 기","-101588894","제 20 기","-1056711106","6","KRW",NA
"116","20220318000471","11011","2021","00664048","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 22 기","","제 21 기","456847200","제 20 기","636571000","7","KRW",NA
"117","20220318000471","11011","2021","00664048","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","","제 21 기","456847200","제 20 기","636571000","7","KRW",NA
"118","20220318000471","11011","2021","00664048","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","","제 21 기","456847200","제 20 기","636571000","7","KRW",NA
"119","20220318000471","11011","2021","00664048","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 22 기","61695063212","제 21 기","59742574351","제 20 기","71947147592","8","KRW",NA
"120","20220318000471","11011","2021","00664048","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","61695063212","제 21 기","59742574351","제 20 기","71947147592","8","KRW",NA
"121","20220318000471","11011","2021","00664048","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","194923500","제 21 기","172760964","제 20 기","155066539","8","KRW",NA
"122","20220318000471","11011","2021","00664048","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-1158424276","제 21 기","-1158827193","제 20 기","-1056948439","8","KRW",NA
