"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","34573212615","제 25 기","31720964865","제 24 기","26834954232","1","KRW",NA
"2","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","10169962648","제 25 기","8422552103","제 24 기","3920716563","2","KRW",NA
"3","20220318000338","11011","2021","00406727","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 26 기","19700000000","제 25 기","18550000000","제 24 기","18200000000","3","KRW",NA
"4","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","유동 기타포괄손익-공정가치 측정 금융자산","-","제 26 기","0","제 25 기","9892040","제 24 기","0","4","KRW",NA
"5","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 26 기","3595276181","제 25 기","3538821014","제 24 기","3417659378","5","KRW",NA
"6","20220318000338","11011","2021","00406727","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 26 기","3529454329","제 25 기","3437084684","제 24 기","2839227949","6","KRW",NA
"7","20220318000338","11011","2021","00406727","BS","재무상태표","-표준계정코드 미사용-","기타유동채권","-","제 26 기","65821852","제 25 기","101736330","제 24 기","578431429","7","KRW",NA
"8","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","927886151","제 25 기","1038580620","제 24 기","1064662239","8","KRW",NA
"9","20220318000338","11011","2021","00406727","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 26 기","149121222","제 25 기","121372718","제 24 기","175885712","9","KRW",NA
"10","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 26 기","30966413","제 25 기","39746370","제 24 기","56030340","10","KRW",NA
"11","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","13742900496","제 25 기","12855875051","제 24 기","14086404914","11","KRW",NA
"12","20220318000338","11011","2021","00406727","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 26 기","0","제 25 기","0","제 24 기","1160180000","12","KRW",NA
"13","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 26 기","0","제 25 기","0","제 24 기","9686584","13","KRW",NA
"14","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","10647126330","제 25 기","9695684526","제 24 기","9170524081","14","KRW",NA
"15","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 26 기","551332194","제 25 기","693789748","제 24 기","985774522","15","KRW",NA
"16","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 26 기","2399306370","제 25 기","2270615984","제 24 기","2522748626","16","KRW",NA
"17","20220318000338","11011","2021","00406727","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 26 기","145135602","제 25 기","149043745","제 24 기","198558074","17","KRW",NA
"18","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","0","제 25 기","46741048","제 24 기","38933027","18","KRW",NA
"19","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","48316113111","제 25 기","44576839916","제 24 기","40921359146","19","KRW",NA
"20","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","2688267363","제 25 기","2889814381","제 24 기","2779649369","21","KRW",NA
"21","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 26 기","2688267363","제 25 기","2889814381","제 24 기","2779649369","22","KRW",NA
"22","20220318000338","11011","2021","00406727","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 26 기","975891244","제 25 기","858088109","제 24 기","1190420309","23","KRW",NA
"23","20220318000338","11011","2021","00406727","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 26 기","1017867728","제 25 기","1304979433","제 24 기","928258588","24","KRW",NA
"24","20220318000338","11011","2021","00406727","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 26 기","294694194","제 25 기","245951687","제 24 기","203622132","25","KRW",NA
"25","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 26 기","0","제 25 기","0","제 24 기","0","26","KRW",NA
"26","20220318000338","11011","2021","00406727","BS","재무상태표","-표준계정코드 미사용-","기타유동부채","-","제 26 기","126029794","제 25 기","183728193","제 24 기","39159479","27","KRW",NA
"27","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 26 기","273784403","제 25 기","297066959","제 24 기","345388728","28","KRW",NA
