"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"35","20220318001141","11011","2021","00449379","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 22 기","43720572216","제 21 기","202655518490","제 20 기","24629675113","36","KRW",NA
"36","20220318001141","11011","2021","00449379","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","1296955199","제 21 기","1643425919","제 20 기","3512167822","37","KRW",NA
"37","20220318001141","11011","2021","00449379","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 22 기","2762730818","제 21 기","3002245714","제 20 기","2479348427","38","KRW",NA
"38","20220318001141","11011","2021","00449379","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","13443455131","제 21 기","11922438532","제 20 기","7931564121","39","KRW",NA
"39","20220318001141","11011","2021","00449379","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 22 기","18091775211","제 21 기","15466562393","제 20 기","8031927088","40","KRW",NA
"40","20220318001141","11011","2021","00449379","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 22 기","0","제 21 기","0","제 20 기","0","41","KRW",NA
"41","20220318001141","11011","2021","00449379","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","769442729041","제 21 기","756904257904","제 20 기","542310859845","42","KRW",NA
"42","20220318001141","11011","2021","00449379","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","313406902207","제 21 기","283897673451","제 20 기","248041504134","44","KRW",NA
"43","20220318001141","11011","2021","00449379","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","14811853000","제 21 기","14532209000","제 20 기","14018672500","45","KRW",NA
"44","20220318001141","11011","2021","00449379","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","40641473807","제 21 기","38853522090","제 20 기","41154563994","46","KRW",NA
"45","20220318001141","11011","2021","00449379","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","46409191814","제 21 기","46933510830","제 20 기","32275707437","47","KRW",NA
"46","20220318001141","11011","2021","00449379","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","211544383586","제 21 기","183578431531","제 20 기","160592560203","48","KRW",NA
"47","20220318001141","11011","2021","00449379","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","38363051548","제 21 기","16089551511","제 20 기","14021786644","49","KRW",NA
"48","20220318001141","11011","2021","00449379","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","351769953755","제 21 기","299987224962","제 20 기","262063290778","50","KRW",NA
"49","20220318001141","11011","2021","00449379","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","1121212682796","제 21 기","1056891482866","제 20 기","804374150623","51","KRW",NA
"50","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","1703307058226","제 21 기","1451108882283","제 20 기","1208710144412","0","KRW",""
"51","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","1535258884684","제 21 기","1302145286403","제 20 기","1050794111474","1","KRW",""
"52","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","168048173542","제 21 기","148963595880","제 20 기","157916032938","2","KRW",""
"53","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","-표준계정코드 미사용-","판매비","-","제 22 기","58529993517","제 21 기","52179763894","제 20 기","38632531197","3","KRW",""
"54","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","관리비","-","제 22 기","53160334065","제 21 기","51922251436","제 20 기","36395884291","4","KRW",""
"55","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","56357845960","제 21 기","44861580550","제 20 기","82887617450","5","KRW",""
"56","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","1334863918","제 21 기","2685804223","제 20 기","1171436527","6","KRW",""
"57","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","18199566311","제 21 기","19808574803","제 20 기","10867411074","7","KRW",""
"58","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","9774245709","제 21 기","8059255282","제 20 기","2783604699","8","KRW",""
"59","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","2796758033","제 21 기","17432290540","제 20 기","1982475039","9","KRW",""
"60","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","46470631243","제 21 기","18365774712","제 20 기","73992772563","10","KRW",""
"61","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","9760696527","제 21 기","3208327517","제 20 기","17685814266","11","KRW",""
"62","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","36709934716","제 21 기","15157447195","제 20 기","56306958297","12","KRW",""
"63","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-67727793","제 21 기","23080114020","제 20 기","-1010223860","13","KRW",""
"64","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","-표준계정코드 미사용-","파생상품평가손익","-","제 22 기","364944550","제 21 기","-28501320","제 20 기","-308720264","15","KRW",""
"65","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 22 기","-432672343","제 21 기","-1387346614","제 20 기","-701503596","17","KRW",""
"66","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가차익","-","제 22 기","0","제 21 기","24495961954","제 20 기","0","18","KRW",""
"67","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","36642206923","제 21 기","38237561215","제 20 기","55296734437","19","KRW",""
"68","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","34793128108","제 21 기","14575373890","제 20 기","56006897467","21","KRW",""
"69","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","1916806608","제 21 기","582073305","제 20 기","300060830","22","KRW",""
"70","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","34712381539","제 21 기","37643674721","제 20 기","55000006650","24","KRW",""
"71","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","1929825384","제 21 기","593886494","제 20 기","296727787","25","KRW",""
"72","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","1193","제 21 기","534","제 20 기","2073","27","KRW",""
"73","20220318001141","11011","2021","00449379","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","1090","제 21 기","521","제 20 기","1972","28","KRW",""
"74","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","47598185316","제 21 기","14790189882","제 20 기","34853154851","0","KRW",NA
"75","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 22 기","36709934716","제 21 기","15157447195","제 20 기","56306958297","1","KRW",NA
"76","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 22 기","48698283249","제 21 기","47878102012","제 20 기","48966285432","2","KRW",NA
"77","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-39670836102","제 21 기","-19413275236","제 20 기","-52377004949","3","KRW",NA
"78","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 22 기","25372251818","제 21 기","14179562354","제 20 기","10558412032","4","KRW",NA
"79","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 22 기","19145489746","제 21 기","17741535698","제 20 기","12989320087","5","KRW",NA
"80","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취(영업)","-","제 22 기","454686653","제 21 기","291076640","제 20 기","3240000","6","KRW",NA
"81","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 납부","-","제 22 기","4820645272","제 21 기","25561187385","제 20 기","15615415874","7","KRW",NA
"82","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-57985115601","제 21 기","-68236495415","제 20 기","-89170606609","8","KRW",NA
"83","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 22 기","188867900366","제 21 기","159874137672","제 20 기","175694542744","9","KRW",NA
"84","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 22 기","1210000000","제 21 기","220449600","제 20 기","3183000000","10","KRW",NA
"85","20220318001141","11011","2021","00449379","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 22 기","0","제 21 기","524900000","제 20 기","0","11","KRW",NA
"86","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 감소","-","제 22 기","0","제 21 기","1253332","제 20 기","0","12","KRW",NA
"87","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","1919819000","제 21 기","2835930992","제 20 기","540271103","13","KRW",NA
"88","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","24266667","제 21 기","0","제 20 기","0","14","KRW",NA
"89","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 22 기","2156094100","제 21 기","1058000000","제 20 기","467500000","15","KRW",NA
"90","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 22 기","37464664","제 21 기","1197727271","제 20 기","0","16","KRW",NA
"91","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 22 기","188228178152","제 21 기","159003572469","제 20 기","175673200375","17","KRW",NA
"92","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 22 기","0","제 21 기","790000000","제 20 기","3355449600","18","KRW",NA
"93","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","당기손익인식금융자산의 증가","-","제 22 기","3000000000","제 21 기","21646350212","제 20 기","3000000000","19","KRW",NA
"94","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 22 기","4608287200","제 21 기","20902831200","제 20 기","4968000000","20","KRW",NA
"95","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 22 기","229208757","제 21 기","280963865","제 20 기","491604730","21","KRW",NA
"96","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","23701053377","제 21 기","31173746379","제 20 기","79663353558","22","KRW",NA
"97","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","2253429000","제 21 기","574430157","제 20 기","1904312193","23","KRW",NA
"98","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 22 기","322212779","제 21 기","0","제 20 기","0","24","KRW",NA
"99","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","파생금융부채의 감소","-","제 22 기","1374439655","제 21 기","0","제 20 기","0","25","KRW",NA
"100","20220318001141","11011","2021","00449379","CF","현금흐름표","-표준계정코드 미사용-","파생금융부채의 감소","-","제 22 기","-10567016","제 21 기","423000000","제 20 기","0","26","KRW",NA
"101","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","연결범위변동으로 인한 현금유출","-","제 22 기","28473284462","제 21 기","0","제 20 기","0","27","KRW",NA
"102","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","8590274710","제 21 기","36582743571","제 20 기","70793809454","28","KRW",NA
"103","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","1775435338336","제 21 기","1729961246436","제 20 기","1173009397052","29","KRW",NA
"104","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_ProceedsFromBonds","사채 발행","-","제 22 기","130584880000","제 21 기","81458360000","제 20 기","36897550000","30","KRW",NA
"105","20220318001141","11011","2021","00449379","CF","현금흐름표","-표준계정코드 미사용-","리스차입금의 증가","-","제 22 기","15223959756","제 21 기","0","제 20 기","0","31","KRW",NA
"106","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 22 기","75567142215","제 21 기","71586311000","제 20 기","65172569314","32","KRW",NA
"107","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 22 기","121000000","제 21 기","51000000","제 20 기","0","33","KRW",NA
"108","20220318001141","11011","2021","00449379","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 22 기","7433000000","제 21 기","14166400000","제 20 기","0","34","KRW",NA
"109","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 22 기","7499313690","제 21 기","0","제 20 기","11054500730","35","KRW",NA
"110","20220318001141","11011","2021","00449379","CF","현금흐름표","-표준계정코드 미사용-","비지배지분에 의한 자본납입","-","제 22 기","0","제 21 기","0","제 20 기","900000000","36","KRW",NA
"111","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업투자주식의 취득","-","제 22 기","8253031137","제 21 기","21359723299","제 20 기","19930401974","37","KRW",NA
"112","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","1865089376378","제 21 기","1628495383290","제 20 기","1139912006562","38","KRW",NA
"113","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 원금 상환","-","제 22 기","20385768310","제 21 기","23835104961","제 20 기","14117191050","39","KRW",NA
"114","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기차입금의 상환","-","제 22 기","13600319838","제 21 기","80320793411","제 20 기","30368861336","40","KRW",NA
"115","20220318001141","11011","2021","00449379","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 감소","-","제 22 기","1200000000","제 21 기","603000000","제 20 기","0","41","KRW",NA
"116","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","리스차입금의 상환","-","제 22 기","15469791973","제 21 기","0","제 20 기","0","42","KRW",NA
"117","20220318001141","11011","2021","00449379","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 상환","-","제 22 기","722150000","제 21 기","42929736029","제 20 기","1830000000","43","KRW",NA
"118","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비","-","제 22 기","56281110","제 21 기","1477000","제 20 기","81746720","44","KRW",NA
"119","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_PaymentForBondIssueExpenses","사채발행비","-","제 22 기","152170000","제 21 기","0","제 20 기","0","45","KRW",NA
"120","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 22 기","55000000","제 21 기","80000000","제 20 기","0","46","KRW",NA
"121","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities","기타유동부채의 감소","-","제 22 기","-11088577","제 21 기","0","제 20 기","0","47","KRW",NA
"122","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 22 기","62000000000","제 21 기","56600000000","제 20 기","10000000000","48","KRW",NA
"123","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 22 기","7421274298","제 21 기","6415355875","제 20 기","0","49","KRW",NA
"124","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금 지급","-","제 22 기","8858107666","제 21 기","","제 20 기","","50","KRW",NA
"125","20220318001141","11011","2021","00449379","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","-1796655575","제 21 기","-16863561962","제 20 기","16476357696","51","KRW",NA
"126","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","68263935813","제 21 기","85127497775","제 20 기","68651140079","52","KRW",NA
"127","20220318001141","11011","2021","00449379","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","66467280238","제 21 기","68263935813","제 20 기","85127497775","53","KRW",NA
"128","20220318001141","11011","2021","00449379","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","299987224962","제 21 기","262063290778","제 20 기","200893883027","1","KRW",NA
"129","20220318001141","11011","2021","00449379","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","16089551511","제 21 기","14021786644","제 20 기","21325409262","1","KRW",NA
"130","20220318001141","11011","2021","00449379","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","283897673451","제 21 기","248041504134","제 20 기","179568473765","1","KRW",NA
"131","20220318001141","11011","2021","00449379","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","38853522090","제 21 기","41154563994","제 20 기","30476295512","1","KRW",NA
