"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000001","11011","2021","01394669","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 3 기","11542453098","제 2 기","1406956761","제 2 기초","1422871623","1","KRW",NA
"2","20220324000001","11011","2021","01394669","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 3 기","325661185","제 2 기","373601434","제 2 기초","410089114","2","KRW",NA
"3","20220324000001","11011","2021","01394669","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 3 기","11164656114","제 2 기","1000000000","제 2 기초","1000000000","3","KRW",NA
"4","20220324000001","11011","2021","01394669","BS","재무상태표","-표준계정코드 미사용-","미수수익","-","제 3 기","31111309","제 2 기","22788977","제 2 기초","12697069","4","KRW",NA
"5","20220324000001","11011","2021","01394669","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 3 기","21024490","제 2 기","10566350","제 2 기초","85440","5","KRW",NA
"6","20220324000001","11011","2021","01394669","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 3 기","0","제 2 기","10061276156","제 2 기초","10000000000","6","KRW",NA
"7","20220324000001","11011","2021","01394669","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 3 기","0","제 2 기","10061276156","제 2 기초","10000000000","7","KRW",NA
"8","20220324000001","11011","2021","01394669","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 3 기","11542453098","제 2 기","11468232917","제 2 기초","11422871623","8","KRW",NA
"9","20220324000001","11011","2021","01394669","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 3 기","152998250","제 2 기","245590","제 2 기초","108040","10","KRW",NA
"10","20220324000001","11011","2021","01394669","BS","재무상태표","-표준계정코드 미사용-","미지급금","-","제 3 기","152915000","제 2 기","165000","제 2 기초","28000","11","KRW",NA
"11","20220324000001","11011","2021","01394669","BS","재무상태표","-표준계정코드 미사용-","예수금","-","제 3 기","83250","제 2 기","80590","제 2 기초","80040","12","KRW",NA
"12","20220324000001","11011","2021","01394669","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 3 기","1191672257","제 2 기","1143044089","제 2 기초","1076445166","13","KRW",NA
"13","20220324000001","11011","2021","01394669","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 3 기","1150336075","제 2 기","1065842083","제 2 기초","987554311","14","KRW",NA
"14","20220324000001","11011","2021","01394669","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 3 기","41336182","제 2 기","77202006","제 2 기초","88890855","15","KRW",NA
"15","20220324000001","11011","2021","01394669","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 3 기","1344670507","제 2 기","1143289679","제 2 기초","1076553206","16","KRW",NA
"16","20220324000001","11011","2021","01394669","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 3 기","520500000","제 2 기","520500000","제 2 기초","520500000","18","KRW",NA
"17","20220324000001","11011","2021","01394669","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 3 기","520500000","제 2 기","520500000","제 2 기초","520500000","19","KRW",NA
"18","20220324000001","11011","2021","01394669","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 3 기","9525480000","제 2 기","9525480000","제 2 기초","9525480000","20","KRW",NA
"19","20220324000001","11011","2021","01394669","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 3 기","9525480000","제 2 기","9525480000","제 2 기초","9525480000","21","KRW",NA
"20","20220324000001","11011","2021","01394669","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 3 기","341666844","제 2 기","341666844","제 2 기초","341666844","22","KRW",NA
"21","20220324000001","11011","2021","01394669","BS","재무상태표","-표준계정코드 미사용-","전환권대가","-","제 3 기","341666844","제 2 기","341666844","제 2 기초","341666844","23","KRW",NA
"22","20220324000001","11011","2021","01394669","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 3 기","-189864253","제 2 기","-62703606","제 2 기초","-41328427","24","KRW",NA
"23","20220324000001","11011","2021","01394669","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처리결손금","-","제 3 기","-189864253","제 2 기","-62703606","제 2 기초","-41328427","25","KRW",NA
"24","20220324000001","11011","2021","01394669","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 3 기","10197782591","제 2 기","10324943238","제 2 기초","10346318417","26","KRW",NA
"25","20220324000001","11011","2021","01394669","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 3 기","11542453098","제 2 기","11468232917","제 2 기초","11422871623","27","KRW",NA
"26","20220324000001","11011","2021","01394669","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 3 기","0","제 2 기","0","제 1 기","","0","KRW",""
"27","20220324000001","11011","2021","01394669","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 3 기","223377820","제 2 기","37043755","제 1 기","","1","KRW",""
