"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001104","11011","2021","01236897","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","284672326164","제 4 기","277512817766","제 3 기","264134194027","1","KRW",NA
"2","20220315001104","11011","2021","01236897","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","25963278892","제 4 기","3893474166","제 3 기","13515270803","2","KRW",NA
"3","20220315001104","11011","2021","01236897","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 5 기","2040061977","제 4 기","2694588152","제 3 기","4762050","3","KRW",NA
"4","20220315001104","11011","2021","01236897","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 5 기","129427701288","제 4 기","141253728878","제 3 기","141542725437","4","KRW",NA
"5","20220315001104","11011","2021","01236897","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 5 기","17261240103","제 4 기","15668615678","제 3 기","20340397229","5","KRW",NA
"6","20220315001104","11011","2021","01236897","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","102457666265","제 4 기","109310619224","제 3 기","84071452348","6","KRW",NA
"7","20220315001104","11011","2021","01236897","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","7522377639","제 4 기","4691791668","제 3 기","4659586160","7","KRW",NA
"8","20220315001104","11011","2021","01236897","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","141814091984","제 4 기","132150479640","제 3 기","136261645176","8","KRW",NA
"9","20220315001104","11011","2021","01236897","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 5 기","9440000","제 4 기","9440000","제 3 기","37676131","9","KRW",NA
"10","20220315001104","11011","2021","01236897","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 5 기","3490429725","제 4 기","4536013197","제 3 기","5560319489","10","KRW",NA
"11","20220315001104","11011","2021","01236897","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 5 기","2080268420","제 4 기","1000420000","제 3 기","150000000","11","KRW",NA
"12","20220315001104","11011","2021","01236897","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 5 기","2942467990","제 4 기","909789139","제 3 기","902248828","12","KRW",NA
"13","20220315001104","11011","2021","01236897","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","125709642929","제 4 기","115547197919","제 3 기","120438216334","13","KRW",NA
"14","20220315001104","11011","2021","01236897","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 5 기","2368000000","제 4 기","2731000000","제 3 기","2664000000","14","KRW",NA
"15","20220315001104","11011","2021","01236897","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 5 기","3762337883","제 4 기","4095368651","제 3 기","4323893842","15","KRW",NA
"16","20220315001104","11011","2021","01236897","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 5 기","1451505037","제 4 기","3321250734","제 3 기","2185290552","16","KRW",NA
