"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","23693506688","제 6 기","24210591549","제 5 기","24798441989","15","KRW",NA
"16","20220318000570","11011","2021","01109539","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 7 기","4799301","제 6 기","6447949","제 5 기","3488182","16","KRW",NA
"17","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","","제 6 기","1253066891","제 5 기","1765331075","17","KRW",NA
"18","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","459888140560","제 6 기","280795682521","제 5 기","196580866338","18","KRW",NA
"19","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","62839470516","제 6 기","51809595840","제 5 기","78656409112","20","KRW",NA
"20","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 7 기","28916568097","제 6 기","25775085571","제 5 기","9350378666","21","KRW",NA
"21","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 7 기","","제 6 기","6000000000","제 5 기","10000000000","22","KRW",NA
"22","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 7 기","735960000","제 6 기","1083510000","제 5 기","289680000","23","KRW",NA
"23","20220318000570","11011","2021","01109539","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 7 기","","제 6 기","4898576395","제 5 기","39071457920","24","KRW",NA
"24","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 7 기","4041622203","제 6 기","3234989007","제 5 기","16695612358","25","KRW",NA
"25","20220318000570","11011","2021","01109539","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","유동성판매보증충당부채","-","제 7 기","368274417","제 6 기","131892231","제 5 기","47488953","26","KRW",NA
"26","20220318000570","11011","2021","01109539","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","23787262885","제 6 기","9649050007","제 5 기","2755893309","27","KRW",NA
"27","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 7 기","4989782914","제 6 기","1036492629","제 5 기","445897906","28","KRW",NA
"28","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","58184148039","제 6 기","14412323609","제 5 기","13627056952","29","KRW",NA
"29","20220318000570","11011","2021","01109539","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 7 기","1276635697","제 6 기","1105231319","제 5 기","1096856777","30","KRW",NA
"30","20220318000570","11011","2021","01109539","BS","재무상태표","dart_NonCurrentProvisionsForProductWarranties","비유동성판매보증충당부채","-","제 7 기","981789","제 6 기","2445697","제 5 기","402052","31","KRW",NA
"31","20220318000570","11011","2021","01109539","BS","재무상태표","-표준계정코드 미사용-","비유동성장기부채","-","제 7 기","46369426539","제 6 기","","제 5 기","","32","KRW",NA
"32","20220318000570","11011","2021","01109539","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 7 기","6208200000","제 6 기","9093830000","제 5 기","10177340000","33","KRW",NA
"33","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 7 기","2089643214","제 6 기","2149622205","제 5 기","2001026133","34","KRW",NA
"34","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 7 기","2239260800","제 6 기","2061194388","제 5 기","351431990","35","KRW",NA
"35","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","121023618555","제 6 기","66221919449","제 5 기","92283466064","36","KRW",NA
"36","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 7 기","280333640355","제 6 기","204477835715","제 5 기","95159016576","38","KRW",NA
"37","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","8204535000","제 6 기","8075765700","제 5 기","6178845600","39","KRW",NA
"38","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 7 기","112060105446","제 6 기","106623730634","제 5 기","21337583537","40","KRW",NA
"39","20220318000570","11011","2021","01109539","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 7 기","5505446104","제 6 기","6316775519","제 5 기","-206107412","41","KRW",NA
"40","20220318000570","11011","2021","01109539","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 7 기","25607090333","제 6 기","-1447934013","제 5 기","857925281","42","KRW",NA
"41","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 7 기","128956463472","제 6 기","84909497875","제 5 기","66990769570","43","KRW",NA
"42","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 7 기","58530881650","제 6 기","10095927357","제 5 기","9138383698","44","KRW",NA
"43","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","338864522005","제 6 기","214573763072","제 5 기","104297400274","45","KRW",NA
"44","20220318000570","11011","2021","01109539","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","459888140560","제 6 기","280795682521","제 5 기","196580866338","46","KRW",NA
"45","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 7 기","311270371895","제 6 기","171938082703","제 5 기","49982617126","0","KRW",""
"46","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","229110512898","제 6 기","122777834247","제 5 기","32738259948","1","KRW",""
"47","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 7 기","82159858997","제 6 기","49160248456","제 5 기","17244357178","2","KRW",""
"48","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","27538224855","제 6 기","24317150188","제 5 기","29025489699","3","KRW",""
"49","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 7 기","54621634142","제 6 기","24843098268","제 5 기","-11781132521","4","KRW",""
"50","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","1368059292","제 6 기","6089210967","제 5 기","3536930515","5","KRW",""
"51","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","717350470","제 6 기","5834539925","제 5 기","4182855058","6","KRW",""
"52","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 7 기","2687169260","제 6 기","770669064","제 5 기","1008460881","7","KRW",""
"53","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 7 기","1781698946","제 6 기","3358334119","제 5 기","306057650","8","KRW",""
"54","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 7 기","-217864467","제 6 기","-148580803","제 5 기","-121833985","9","KRW",""
"55","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 7 기","55959948811","제 6 기","22361523452","제 5 기","-11846487818","10","KRW",""
"56","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 7 기","5029200953","제 6 기","1894844226","제 5 기","227024509","11","KRW",""
"57","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 7 기","50930747858","제 6 기","20466679226","제 5 기","-12073512327","12","KRW",""
"58","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 7 기","-1076091551","제 6 기","5923555258","제 5 기","1210576418","13","KRW",""
"59","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 7 기","643818071","제 6 기","-536882629","제 5 기","339660461","14","KRW",""
"60","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 7 기","-51230179","제 6 기","-37117612","제 5 기","111830365","15","KRW",""
"61","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 7 기","695048250","제 6 기","-499765017","제 5 기","227830096","16","KRW",""
"62","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 7 기","-1719909622","제 6 기","6460437887","제 5 기","870915957","17","KRW",""
"63","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 7 기","-959810386","제 6 기","-99562656","제 5 기","344030169","18","KRW",""
"64","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분증권평가손익","-","제 7 기","-760099236","제 6 기","6560000543","제 5 기","526885788","19","KRW",""
"65","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 7 기","49854656307","제 6 기","26390234484","제 5 기","-10862935909","20","KRW",""
"66","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업지분","-","제 7 기","44967239866","제 6 기","17980438813","제 5 기","-12334571320","22","KRW",""
"67","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 7 기","5963507992","제 6 기","2486240413","제 5 기","261058993","23","KRW",""
"68","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업지분","-","제 7 기","43930684432","제 6 기","23941846219","제 5 기","-11179917999","25","KRW",""
"69","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 7 기","5923971875","제 6 기","2448388265","제 5 기","316982090","26","KRW",""
"70","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 7 기","553","제 6 기","262","제 5 기","-201","28","KRW",""
"71","20220318000570","11011","2021","01109539","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 7 기","553","제 6 기","250","제 5 기","-201","29","KRW",""
"72","20220318000570","11011","2021","01109539","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 7 기","50525949459","제 6 기","16650941929","제 5 기","-2942499325","0","KRW",NA
"73","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동에서 창출된 현금흐름","-","제 7 기","51015471282","제 6 기","16377405558","제 5 기","-2532465572","1","KRW",NA
"74","20220318000570","11011","2021","01109539","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 7 기","602916900","제 6 기","842865603","제 5 기","1462655230","2","KRW",NA
"75","20220318000570","11011","2021","01109539","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 7 기","387457976","제 6 기","725218576","제 5 기","749817719","3","KRW",NA
"76","20220318000570","11011","2021","01109539","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 7 기","233705286","제 6 기","523762300","제 5 기","90701750","4","KRW",NA
"77","20220318000570","11011","2021","01109539","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 7 기","938686033","제 6 기","367872956","제 5 기","1213573014","5","KRW",NA
"78","20220318000570","11011","2021","01109539","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 7 기","-174042861373","제 6 기","4875889427","제 5 기","628140253","6","KRW",NA
"79","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 7 기","29440000000","제 6 기","34807765729","제 5 기","102172391469","7","KRW",NA
"80","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 7 기","","제 6 기","","제 5 기","7898282","8","KRW",NA
"81","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 7 기","5000000000","제 6 기","","제 5 기","","9","KRW",NA
"82","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_DecreaseInEquityInvestments","출자금의 회수","-","제 7 기","450000000","제 6 기","","제 5 기","","10","KRW",NA
"83","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 7 기","24000000","제 6 기","20000000","제 5 기","35600000","11","KRW",NA
"84","20220318000570","11011","2021","01109539","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 7 기","","제 6 기","2000000","제 5 기","399270000","12","KRW",NA
"85","20220318000570","11011","2021","01109539","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 7 기","70498166","제 6 기","","제 5 기","135404100","13","KRW",NA
"86","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment","기타비유동자산의 처분","-","제 7 기","","제 6 기","","제 5 기","24042000","14","KRW",NA
"87","20220318000570","11011","2021","01109539","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 7 기","48000000","제 6 기","","제 5 기","","15","KRW",NA
"88","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 7 기","","제 6 기","9345000","제 5 기","","16","KRW",NA
"89","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 7 기","15390000","제 6 기","","제 5 기","","17","KRW",NA
"90","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 7 기","125500000000","제 6 기","5440000000","제 5 기","93261330936","18","KRW",NA
"91","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 7 기","5000000000","제 6 기","","제 5 기","","19","KRW",NA
"92","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 7 기","2228703","제 6 기","","제 5 기","","20","KRW",NA
"93","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_IncreaseInEquityInvestments","출자금의 취득","-","제 7 기","342000000","제 6 기","709500000","제 5 기","1226400000","21","KRW",NA
"94","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정금융자산의 취득","-","제 7 기","","제 6 기","9425815694","제 5 기","","22","KRW",NA
"95","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 7 기","572264740","제 6 기","9950000","제 5 기","260687758","23","KRW",NA
"96","20220318000570","11011","2021","01109539","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 7 기","250000","제 6 기","9000000","제 5 기","","24","KRW",NA
"97","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 7 기","","제 6 기","","제 5 기","3067575000","25","KRW",NA
"98","20220318000570","11011","2021","01109539","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 7 기","76413084296","제 6 기","3044410326","제 5 기","4246127803","26","KRW",NA
"99","20220318000570","11011","2021","01109539","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 7 기","45823800","제 6 기","62545282","제 5 기","63008101","27","KRW",NA
"100","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 7 기","1215098000","제 6 기","12000000","제 5 기","21336000","28","KRW",NA
"101","20220318000570","11011","2021","01109539","CF","현금흐름표","-표준계정코드 미사용-","장기미지급금의 상환","-","제 7 기","","제 6 기","-11250000000","제 5 기","","29","KRW",NA
"102","20220318000570","11011","2021","01109539","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 7 기","107581346206","제 6 기","40746430562","제 5 기","2442485098","30","KRW",NA
"103","20220318000570","11011","2021","01109539","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 차입","-","제 7 기","","제 6 기","","제 5 기","4802764000","31","KRW",NA
"104","20220318000570","11011","2021","01109539","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 7 기","","제 6 기","47317032990","제 5 기","","32","KRW",NA
"105","20220318000570","11011","2021","01109539","CF","현금흐름표","-표준계정코드 미사용-","종속기업 유상증자","-","제 7 기","63928166174","제 6 기","","제 5 기","","33","KRW",NA
"106","20220318000570","11011","2021","01109539","CF","현금흐름표","-표준계정코드 미사용-","장기미지급금의 증가(감소)","-","제 7 기","382030274","제 6 기","43366731","제 5 기","","34","KRW",NA
"107","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 7 기","54992902760","제 6 기","","제 5 기","","35","KRW",NA
"108","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 7 기","","제 6 기","186100000","제 5 기","","36","KRW",NA
"109","20220318000570","11011","2021","01109539","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 7 기","","제 6 기","","제 5 기","228718456","37","KRW",NA
"110","20220318000570","11011","2021","01109539","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 7 기","9233180000","제 6 기","4289680000","제 5 기","73720000","38","KRW",NA
"111","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 7 기","13693","제 6 기","70020","제 5 기","","39","KRW",NA
"112","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 7 기","1297172675","제 6 기","","제 5 기","813162090","40","KRW",NA
"113","20220318000570","11011","2021","01109539","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 7 기","1191386634","제 6 기","1244182344","제 5 기","1223985268","41","KRW",NA
"114","20220318000570","11011","2021","01109539","CF","현금흐름표","-표준계정코드 미사용-","비지배지분과의 거래","-","제 7 기","","제 6 기","-1266136795","제 5 기","-478130000","42","KRW",NA
"115","20220318000570","11011","2021","01109539","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 7 기","-15935565708","제 6 기","62273261918","제 5 기","128126026","43","KRW",NA
"116","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 7 기","84682152224","제 6 기","23026944633","제 5 기","22939965647","44","KRW",NA
"117","20220318000570","11011","2021","01109539","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","환율변동으로 인한 현금흐름","-","제 7 기","-3979341","제 6 기","-618054327","제 5 기","-41147040","45","KRW",NA
"118","20220318000570","11011","2021","01109539","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 7 기","68742607175","제 6 기","84682152224","제 5 기","23026944633","46","KRW",NA
"119","20220318000570","11011","2021","01109539","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 7 기","214573763072","제 6 기","104297400274","제 5 기","116328396108","1","KRW",NA
"120","20220318000570","11011","2021","01109539","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 7 기","10095927357","제 6 기","9138383698","제 5 기","9352540608","1","KRW",NA
"121","20220318000570","11011","2021","01109539","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","204477835715","제 6 기","95159016576","제 5 기","106975855500","1","KRW",NA
"122","20220318000570","11011","2021","01109539","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 7 기","6316775519","제 6 기","-206107412","제 5 기","-844823565","1","KRW",NA
"123","20220318000570","11011","2021","01109539","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","84909497875","제 6 기","66990769570","제 5 기","79037233818","1","KRW",NA
"124","20220318000570","11011","2021","01109539","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 7 기","8075765700","제 6 기","6178845600","제 5 기","6178845600","1","KRW",NA
"125","20220318000570","11011","2021","01109539","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 7 기","-1447934013","제 6 기","857925281","제 5 기","1267016110","1","KRW",NA
"126","20220318000570","11011","2021","01109539","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 7 기","106623730634","제 6 기","21337583537","제 5 기","21337583537","1","KRW",NA
"127","20220318000570","11011","2021","01109539","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 7 기","50930747858","제 6 기","20466679226","제 5 기","-12073512327","2","KRW",NA
"128","20220318000570","11011","2021","01109539","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 7 기","5963507992","제 6 기","2486240413","제 5 기","261058993","2","KRW",NA
"129","20220318000570","11011","2021","01109539","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","44967239866","제 6 기","17980438813","제 5 기","-12334571320","2","KRW",NA
