"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 93 기","220198640064","제 92 기","222743490424","제 91 기","235456988153","1","KRW",NA
"2","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 93 기","60479642642","제 92 기","58596430958","제 91 기","37779182534","2","KRW",NA
"3","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 93 기","61257147414","제 92 기","62060207190","제 91 기","82949067931","3","KRW",NA
"4","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 93 기","60866331932","제 92 기","61425921678","제 91 기","79441838823","4","KRW",NA
"5","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 93 기","36243977397","제 92 기","39504165702","제 91 기","33430792052","5","KRW",NA
"6","20220322000889","11011","2021","00119195","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 93 기","1351008496","제 92 기","976926002","제 91 기","1855585490","6","KRW",NA
"7","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 93 기","532183","제 92 기","179838894","제 91 기","521323","7","KRW",NA
"8","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 93 기","227605846875","제 92 기","211064309768","제 91 기","140900493593","8","KRW",NA
"9","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 93 기","24613751127","제 92 기","26917378766","제 91 기","17070195098","9","KRW",NA
"10","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 93 기","5948357303","제 92 기","6082628571","제 91 기","0","10","KRW",NA
"11","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 93 기","20730790554","제 92 기","16777376896","제 91 기","13169516859","11","KRW",NA
"12","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 93 기","139673538912","제 92 기","125177158166","제 91 기","92308556874","12","KRW",NA
"13","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 93 기","18138183668","제 92 기","16972837877","제 91 기","5464652695","13","KRW",NA
"14","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 93 기","3176986567","제 92 기","5773611794","제 91 기","6906243395","14","KRW",NA
"15","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 93 기","9130016519","제 92 기","9397716358","제 91 기","0","15","KRW",NA
"16","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 93 기","6194222225","제 92 기","3965601340","제 91 기","5981328672","16","KRW",NA
"17","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 93 기","447804486939","제 92 기","433807800192","제 91 기","376357481746","17","KRW",NA
"18","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 93 기","66461302426","제 92 기","67494002399","제 91 기","55714626995","19","KRW",NA
"19","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 93 기","44620405943","제 92 기","40772410559","제 91 기","37460664873","20","KRW",NA
"20","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 93 기","4500000000","제 92 기","9800000000","제 91 기","0","21","KRW",NA
"21","20220322000889","11011","2021","00119195","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 93 기","4481499633","제 92 기","6233632827","제 91 기","6473232593","22","KRW",NA
"22","20220322000889","11011","2021","00119195","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","상환전환우선주부채","-","제 93 기","1154319495","제 92 기","1154319495","제 91 기","0","23","KRW",NA
"23","20220322000889","11011","2021","00119195","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 93 기","20539206","제 92 기","95015933","제 91 기","0","24","KRW",NA
"24","20220322000889","11011","2021","00119195","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 93 기","11684538149","제 92 기","9438623585","제 91 기","11780729529","25","KRW",NA
"25","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 93 기","21209964719","제 92 기","23631557354","제 91 기","20934462127","26","KRW",NA
"26","20220322000889","11011","2021","00119195","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 93 기","3783827886","제 92 기","6033717608","제 91 기","6611124013","27","KRW",NA
"27","20220322000889","11011","2021","00119195","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 93 기","3459527820","제 92 기","","제 91 기","","28","KRW",NA
"28","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 93 기","448000000","제 92 기","458000000","제 91 기","246000000","29","KRW",NA
"29","20220322000889","11011","2021","00119195","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 93 기","10519356130","제 92 기","14357905173","제 91 기","13776108305","30","KRW",NA
"30","20220322000889","11011","2021","00119195","BS","재무상태표","-표준계정코드 미사용-","비지배지분부채","-","제 93 기","255886068","제 92 기","305913847","제 91 기","301229809","31","KRW",NA
"31","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 93 기","2702894635","제 92 기","2476020726","제 91 기","0","32","KRW",NA
"32","20220322000889","11011","2021","00119195","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 93 기","40472180","제 92 기","","제 91 기","","33","KRW",NA
"33","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 93 기","87671267145","제 92 기","91125559753","제 91 기","76649089122","34","KRW",NA
"34","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","소유주지분","-","제 93 기","346934924339","제 92 기","331255514556","제 91 기","299708392624","36","KRW",NA
"35","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 93 기","27931470000","제 92 기","27931470000","제 91 기","27931470000","37","KRW",NA
"36","20220322000889","11011","2021","00119195","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 93 기","27544865367","제 92 기","27069234981","제 91 기","27069234981","38","KRW",NA
"37","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 93 기","1965353910","제 92 기","2521453524","제 91 기","2521453524","39","KRW",NA
"38","20220322000889","11011","2021","00119195","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 93 기","3094920893","제 92 기","8531484205","제 91 기","1667040926","40","KRW",NA
"39","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 93 기","290329021989","제 92 기","270244778894","제 91 기","245562100241","41","KRW",NA
"40","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 93 기","13198295455","제 92 기","11426725883","제 91 기","0","42","KRW",NA
"41","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 93 기","360133219794","제 92 기","342682240439","제 91 기","299708392624","43","KRW",NA
"42","20220322000889","11011","2021","00119195","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 93 기","447804486939","제 92 기","433807800192","제 91 기","376357481746","44","KRW",NA
"43","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 93 기","293018112028","제 92 기","272075383799","제 91 기","307150025786","0","KRW",""
"44","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 93 기","143671124291","제 92 기","133409429487","제 91 기","185553539960","1","KRW",""
"45","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 93 기","149346987737","제 92 기","138665954312","제 91 기","121596485826","2","KRW",""
"46","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 93 기","109512522877","제 92 기","98600511863","제 91 기","95713549438","3","KRW",""
"47","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","-표준계정코드 미사용-","연구개발비","-","제 93 기","17338113884","제 92 기","16912071293","제 91 기","16332185674","4","KRW",""
"48","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 93 기","22496350976","제 92 기","23153371156","제 91 기","9550750714","5","KRW",""
"49","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 93 기","1575896446","제 92 기","7981204130","제 91 기","7071598685","6","KRW",""
"50","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 93 기","1058528123","제 92 기","967794576","제 91 기","1522684917","7","KRW",""
"51","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 93 기","4525979388","제 92 기","4564272678","제 91 기","2509166305","8","KRW",""
"52","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 93 기","602008924","제 92 기","978668186","제 91 기","956030319","9","KRW",""
"53","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 93 기","-410400901","제 92 기","-114105343","제 91 기","-411928025","10","KRW",""
"54","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 93 기","26527288862","제 92 기","33638279859","제 91 기","16240872443","11","KRW",""
"55","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 93 기","6944486654","제 92 기","4923177779","제 91 기","7133274235","12","KRW",""
"56","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 93 기","19582802208","제 92 기","28715102080","제 91 기","9107598208","13","KRW",""
"57","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 93 기","1755810768","제 92 기","6349833897","제 91 기","-2305754486","14","KRW",""
"58","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 93 기","1624457630","제 92 기","6388716466","제 91 기","-1674682243","15","KRW",""
"59","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여채무의 재측정손익(세후기타포괄손익)","-","제 93 기","2436786697","제 92 기","-512081105","제 91 기","-2508070903","16","KRW",""
"60","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포손익-공정가치측정지분상품평가손익","-","제 93 기","-812329067","제 92 기","6900797571","제 91 기","833388660","17","KRW",""
"61","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 93 기","131353138","제 92 기","-38882569","제 91 기","-631072243","18","KRW",""
"62","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 93 기","276129633","제 92 기","-75296595","제 91 기","-631072243","19","KRW",""
"63","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산손익","-","제 93 기","144776495","제 92 기","-36414026","제 91 기","0","20","KRW",""
"64","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 93 기","21338612976","제 92 기","35064935977","제 91 기","6801843722","21","KRW",""
"65","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 93 기","17870404587","제 92 기","28507687358","제 91 기","9115974593","23","KRW",""
"66","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 93 기","1712397621","제 92 기","207414722","제 91 기","-8376385","24","KRW",""
"67","20220322000889","11011","2021","00119195","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 93 기","19617071183","제 92 기","34860049531","제 91 기","6810220107","26","KRW",""
