"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000173","11011","2021","00217743","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","63054070608","제 34 기","59509131779","제 33 기","64133691243","1","KRW",NA
"2","20220321000173","11011","2021","00217743","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","3189394010","제 34 기","4689753395","제 33 기","5386783899","2","KRW",NA
"3","20220321000173","11011","2021","00217743","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 35 기","18153020328","제 34 기","16370483387","제 33 기","19940797277","3","KRW",NA
"4","20220321000173","11011","2021","00217743","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 35 기","5838312726","제 34 기","6029634977","제 33 기","7288574490","4","KRW",NA
"5","20220321000173","11011","2021","00217743","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","287605085","제 34 기","384972445","제 33 기","292801171","5","KRW",NA
"6","20220321000173","11011","2021","00217743","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","35585738459","제 34 기","32034287575","제 33 기","31224734406","6","KRW",NA
"7","20220321000173","11011","2021","00217743","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","42217541371","제 34 기","42140779079","제 33 기","31815922613","7","KRW",NA
"8","20220321000173","11011","2021","00217743","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 35 기","285056826","제 34 기","509470500","제 33 기","755147512","8","KRW",NA
"9","20220321000173","11011","2021","00217743","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 35 기","2156574336","제 34 기","0","제 33 기","0","9","KRW",NA
"10","20220321000173","11011","2021","00217743","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 35 기","3720801800","제 34 기","5032885000","제 33 기","0","10","KRW",NA
"11","20220321000173","11011","2021","00217743","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 35 기","2218329833","제 34 기","2158719268","제 33 기","2501915511","11","KRW",NA
