"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000408","11011","2021","01397772","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","46522184069","제 5 기","10735286189","제 4 기","13649191489","1","KRW",NA
"2","20220322000408","11011","2021","01397772","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","10441591400","제 5 기","5541240138","제 4 기","4406085406","2","KRW",NA
"3","20220322000408","11011","2021","01397772","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 6 기","25000000000","제 5 기","4748476051","제 4 기","5700000000","3","KRW",NA
"4","20220322000408","11011","2021","01397772","BS","재무상태표","-표준계정코드 미사용-","기타투자자산","-","제 6 기","10046226730","제 5 기","","제 4 기","3047202577","4","KRW",NA
"5","20220322000408","11011","2021","01397772","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 6 기","388161597","제 5 기","172696531","제 4 기","21562840","5","KRW",NA
"6","20220322000408","11011","2021","01397772","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","610937042","제 5 기","272873469","제 4 기","474340666","6","KRW",NA
"7","20220322000408","11011","2021","01397772","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 6 기","35267300","제 5 기","","제 4 기","","7","KRW",NA
"8","20220322000408","11011","2021","01397772","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 6 기","35267300","제 5 기","","제 4 기","","8","KRW",NA
"9","20220322000408","11011","2021","01397772","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","19007160825","제 5 기","1951986760","제 4 기","1875277786","9","KRW",NA
"10","20220322000408","11011","2021","01397772","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 6 기","30504438","제 5 기","28896200","제 4 기","602353","10","KRW",NA
"11","20220322000408","11011","2021","01397772","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","18290643010","제 5 기","1525478358","제 4 기","1403135495","11","KRW",NA
"12","20220322000408","11011","2021","01397772","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 6 기","251406066","제 5 기","172230644","제 4 기","205352388","12","KRW",NA
"13","20220322000408","11011","2021","01397772","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 6 기","53720290","제 5 기","","제 4 기","","13","KRW",NA
"14","20220322000408","11011","2021","01397772","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 6 기","37476371","제 5 기","108877871","제 4 기","248917226","14","KRW",NA
