"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","14951663028","제 6 기","10615956178","제 5 기","11431529218","12","KRW",NA
"12","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 7 기","9899896371","제 6 기","8367919592","제 5 기","5338075612","13","KRW",NA
"13","20220321000896","11011","2021","01159233","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 7 기","1234503024","제 6 기","500148249","제 5 기","532048647","14","KRW",NA
"14","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","12812219493","제 6 기","18100686068","제 5 기","19556529705","15","KRW",NA
"15","20220321000896","11011","2021","01159233","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 7 기","2448008420","제 6 기","799149523","제 5 기","","16","KRW",NA
"16","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","710946108841","제 6 기","454394740698","제 5 기","341683053210","17","KRW",NA
"17","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","401555784850","제 6 기","320970744600","제 5 기","262586159158","19","KRW",NA
"18","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 7 기","163467789491","제 6 기","169718954452","제 5 기","122121689890","20","KRW",NA
"19","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 7 기","205230988157","제 6 기","103151287388","제 5 기","62687600958","21","KRW",NA
"20","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 7 기","14997056664","제 6 기","13333306664","제 5 기","14459754530","22","KRW",NA
"21","20220321000896","11011","2021","01159233","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","전환우선주부채","-","제 7 기","","제 6 기","","제 5 기","2641600000","23","KRW",NA
"22","20220321000896","11011","2021","01159233","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 7 기","","제 6 기","17656873125","제 5 기","38600408855","24","KRW",NA
"23","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 7 기","2681941340","제 6 기","4638316090","제 5 기","1970792063","25","KRW",NA
"24","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 7 기","6187182719","제 6 기","4939244853","제 5 기","12077490657","26","KRW",NA
"25","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 7 기","1953423016","제 6 기","2111853953","제 5 기","1792679551","27","KRW",NA
"26","20220321000896","11011","2021","01159233","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 7 기","2327625610","제 6 기","4536212960","제 5 기","4413367313","28","KRW",NA
"27","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 7 기","4709777853","제 6 기","884695115","제 5 기","1820775341","29","KRW",NA
"28","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","41081120757","제 6 기","16736554450","제 5 기","15926808152","30","KRW",NA
"29","20220321000896","11011","2021","01159233","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 7 기","305800000","제 6 기","","제 5 기","829722648","31","KRW",NA
"30","20220321000896","11011","2021","01159233","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 7 기","34061186553","제 6 기","14066633338","제 5 기","11900000000","32","KRW",NA
"31","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 7 기","5188786567","제 6 기","1798296776","제 5 기","1101420743","33","KRW",NA
"32","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 7 기","340686347","제 6 기","142551218","제 5 기","88790531","34","KRW",NA
"33","20220321000896","11011","2021","01159233","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 7 기","26921190","제 6 기","19117583","제 5 기","1666870150","35","KRW",NA
"34","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 7 기","1157740100","제 6 기","709955535","제 5 기","340004080","36","KRW",NA
"35","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","442636905607","제 6 기","337707299050","제 5 기","278512967310","37","KRW",NA
"36","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 7 기","268033807062","제 6 기","116687182327","제 5 기","63169905004","39","KRW",NA
"37","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","25002775500","제 6 기","19966110000","제 5 기","18886110000","40","KRW",NA
"38","20220321000896","11011","2021","01159233","BS","재무상태표","dart_CapitalSurplus","기타자본","-","제 7 기","74820511572","제 6 기","46872227262","제 5 기","29122515000","41","KRW",NA
"39","20220321000896","11011","2021","01159233","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 7 기","-2172464174","제 6 기","-6776857630","제 5 기","-2579149972","42","KRW",NA
"40","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 7 기","170382984164","제 6 기","56625702695","제 5 기","17740429976","43","KRW",NA
"41","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 7 기","275396172","제 6 기","259321","제 5 기","180896","44","KRW",NA
"42","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","268309203234","제 6 기","116687441648","제 5 기","63170085900","45","KRW",NA
"43","20220321000896","11011","2021","01159233","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","710946108841","제 6 기","454394740698","제 5 기","341683053210","46","KRW",NA
"44","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 7 기","1153250200869","제 6 기","1076474322659","제 5 기","913607360717","0","KRW",""
"45","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","1018781755092","제 6 기","917346609156","제 5 기","764427417340","1","KRW",""
"46","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 7 기","134468445777","제 6 기","159127713503","제 5 기","149179943377","2","KRW",""
"47","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","107952025631","제 6 기","102695725140","제 5 기","97864336632","3","KRW",""
"48","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 7 기","26516420146","제 6 기","56431988363","제 5 기","51315606745","4","KRW",""
"49","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","2299325013","제 6 기","1500534893","제 5 기","1178730191","5","KRW",""
"50","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 7 기","7825073596","제 6 기","8055114427","제 5 기","12891716225","6","KRW",""
"51","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 7 기","29702425158","제 6 기","26427022577","제 5 기","28296475699","7","KRW",""
"52","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 7 기","24968253192","제 6 기","34317708831","제 5 기","26983250473","8","KRW",""
"53","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자지분법손실","-","제 7 기","","제 6 기","","제 5 기","656179030","9","KRW",""
"54","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 7 기","25724843529","제 6 기","41986722575","제 5 기","40259666907","10","KRW",""
"55","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 7 기","12401195491","제 6 기","3079785649","제 5 기","1777058134","11","KRW",""
"56","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 7 기","13323648038","제 6 기","38906936926","제 5 기","38482608773","12","KRW",""
"57","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 7 기","5013163738","제 6 기","-4219294524","제 5 기","-825174242","13","KRW",""
"58","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 7 기","408745619","제 6 기","-21561580","제 5 기","-248499819","14","KRW",""
"59","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 7 기","408745619","제 6 기","-21561580","제 5 기","-248499819","15","KRW",""
"60","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 7 기","4604418119","제 6 기","-4197732944","제 5 기","-576674423","16","KRW",""
"61","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 7 기","4578585186","제 6 기","-4207941707","제 5 기","-567033537","17","KRW",""
"62","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnCashFlowHedgesNetOfTax","현금흐름위험회피 파생상품평가손익","-","제 7 기","-49564570","제 6 기","-10208763","제 5 기","36768977","18","KRW",""
"63","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 7 기","-23731637","제 6 기","","제 5 기","27128091","19","KRW",""
"64","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 7 기","18336811776","제 6 기","34687642402","제 5 기","37657434531","20","KRW",""
"65","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 7 기","13348536565","제 6 기","38906831821","제 5 기","38482536088","22","KRW",""
"66","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 7 기","-24888527","제 6 기","105105","제 5 기","72685","23","KRW",""
"67","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 7 기","18361674925","제 6 기","34687565061","제 5 기","37657361146","25","KRW",""
"68","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 7 기","-24863149","제 6 기","77341","제 5 기","73385","26","KRW",""
"69","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 7 기","274","제 6 기","1008","제 5 기","1132","28","KRW",""
"70","20220321000896","11011","2021","01159233","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 7 기","272","제 6 기","959","제 5 기","1126","29","KRW",""
"71","20220321000896","11011","2021","01159233","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 7 기","-178873116805","제 6 기","42040476523","제 5 기","90722709465","0","KRW",NA
"72","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 7 기","13323648038","제 6 기","38906936926","제 5 기","38482608773","1","KRW",NA
"73","20220321000896","11011","2021","01159233","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금 항목의 조정","-","제 7 기","54389579980","제 6 기","52229274489","제 5 기","54265335765","2","KRW",NA
"74","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(재고자산평가충당금환입)","-","제 7 기","4374705916","제 6 기","-2118500886","제 5 기","2883273111","3","KRW",NA
"75","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","재고자산폐기손실","-","제 7 기","3999677020","제 6 기","7695445432","제 5 기","8787764098","4","KRW",NA
"76","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 7 기","2324014585","제 6 기","2127303454","제 5 기","2192207127","5","KRW",NA
"77","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비","-","제 7 기","213268835","제 6 기","","제 5 기","","6","KRW",NA
"78","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 7 기","21449960982","제 6 기","20553741722","제 5 기","20548975633","7","KRW",NA
"79","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 7 기","451714576","제 6 기","1015826647","제 5 기","1876252986","8","KRW",NA
"80","20220321000896","11011","2021","01159233","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 7 기","5364967475","제 6 기","4428698952","제 5 기","2263951906","9","KRW",NA
"81","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","충당부채전입액","-","제 7 기","2364564887","제 6 기","2470071979","제 5 기","1930109098","10","KRW",NA
"82","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(대손충당금환입)","-","제 7 기","92494542","제 6 기","178946383","제 5 기","-52760066","11","KRW",NA
"83","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생상품평가손실","-","제 7 기","","제 6 기","961166667","제 5 기","103066667","12","KRW",NA
"84","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets","파생상품거래손실","-","제 7 기","24690391","제 6 기","","제 5 기","","13","KRW",NA
"85","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 7 기","749012085","제 6 기","1745060313","제 5 기","647711525","14","KRW",NA
"86","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 7 기","21267328","제 6 기","150283317","제 5 기","383947714","15","KRW",NA
"87","20220321000896","11011","2021","01159233","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분손실","-","제 7 기","182510","제 6 기","","제 5 기","","16","KRW",NA
"88","20220321000896","11011","2021","01159233","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식금융부채평가손실","-","제 7 기","","제 6 기","66000000","제 5 기","142800000","17","KRW",NA
"89","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 7 기","3838329","제 6 기","2662544","제 5 기","","18","KRW",NA
"90","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 7 기","","제 6 기","","제 5 기","39108298","19","KRW",NA
"91","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForLossesFromRedemptionOfBorrowings","사채상환손실","-","제 7 기","","제 6 기","","제 5 기","227131023","20","KRW",NA
"92","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 7 기","3850500873","제 6 기","2194060989","제 5 기","3190277151","21","KRW",NA
"93","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 7 기","1957204986","제 6 기","6092191194","제 5 기","2310569590","22","KRW",NA
"94","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","관계기업투자주식처분이익","-","제 7 기","920771637","제 6 기","","제 5 기","","23","KRW",NA
"95","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","관계기업투자지분법손실","-","제 7 기","","제 6 기","","제 5 기","656179030","24","KRW",NA
"96","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","관계기업투자손상차손","-","제 7 기","","제 6 기","","제 5 기","260680794","25","KRW",NA
"97","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities","파생상품평가이익","-","제 7 기","","제 6 기","1000000","제 5 기","392466667","26","KRW",NA
"98","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 7 기","304797996","제 6 기","","제 5 기","","27","KRW",NA
"99","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForBargainPurchaseGains","염가매수차익","-","제 7 기","","제 6 기","15542880","제 5 기","","28","KRW",NA
"100","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForGainsOnRedemptionOfBorrowings","사채상환이익","-","제 7 기","","제 6 기","213326647","제 5 기","29866592","29","KRW",NA
"101","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 7 기","22296101","제 6 기","166272149","제 5 기","141101798","30","KRW",NA
"102","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 7 기","","제 6 기","15006391","제 5 기","","31","KRW",NA
"103","20220321000896","11011","2021","01159233","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분이익","-","제 7 기","5010844","제 6 기","8355702","제 5 기","","32","KRW",NA
"104","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForInterestIncome","금융수익 (이자수익)","-","제 7 기","349109684","제 6 기","228616792","제 5 기","466457932","33","KRW",NA
"105","20220321000896","11011","2021","01159233","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융원가 (이자비용)","-","제 7 기","4056983835","제 6 기","6628097760","제 5 기","11507479237","34","KRW",NA
"106","20220321000896","11011","2021","01159233","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 7 기","12401195491","제 6 기","3079785649","제 5 기","1777058134","35","KRW",NA
"107","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본 조정","-","제 7 기","-243533515282","제 6 기","-46133696372","제 5 기","-331062193","36","KRW",NA
"108","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","매출채권(유동)","-","제 7 기","-21794343149","제 6 기","-39900930829","제 5 기","-1719180538","37","KRW",NA
"109","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권(유동)","-","제 7 기","-9299123596","제 6 기","-5885774691","제 5 기","8497619292","38","KRW",NA
"110","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets","기타금융자산(유동)","-","제 7 기","","제 6 기","-1196591751","제 5 기","292538855","39","KRW",NA
"111","20220321000896","11011","2021","01159233","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산","-","제 7 기","-200313438473","제 6 기","-57287178806","제 5 기","7360168405","40","KRW",NA
"112","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타자산(유동)","-","제 7 기","-1389838088","제 6 기","-2337758062","제 5 기","2229335254","41","KRW",NA
"113","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets","기타금융자산(비유동)","-","제 7 기","910896293","제 6 기","","제 5 기","","42","KRW",NA
"114","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets","기타자산(비유동)","-","제 7 기","-888723514","제 6 기","-30264374","제 5 기","450775607","43","KRW",NA
"115","20220321000896","11011","2021","01159233","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무(유동)","-","제 7 기","-6434395743","제 6 기","63787460117","제 5 기","-26887088685","44","KRW",NA
"116","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables","기타채무(유동)","-","제 7 기","1249049579","제 6 기","5528158486","제 5 기","13736098852","45","KRW",NA
"117","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities","기타금융부채(유동)","-","제 7 기","1582676693","제 6 기","-2624223371","제 5 기","-358557027","46","KRW",NA
"118","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타부채(유동)","-","제 7 기","-2198731249","제 6 기","127428254","제 5 기","-333723609","47","KRW",NA
"119","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무(비유동)","-","제 7 기","305800000","제 6 기","","제 5 기","","48","KRW",NA
"120","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities","기타금융부채(비유동)","-","제 7 기","256953562","제 6 기","66848845","제 5 기","5883940","49","KRW",NA
"121","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채","-","제 7 기","-2077480598","제 6 기","-1779705251","제 5 기","-607208432","50","KRW",NA
"122","20220321000896","11011","2021","01159233","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 7 기","-342816999","제 6 기","-227164939","제 5 기","-297724107","51","KRW",NA
"123","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 증가","-","제 7 기","-3100000000","제 6 기","-4374000000","제 5 기","-2700000000","52","KRW",NA
"124","20220321000896","11011","2021","01159233","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의수취","-","제 7 기","325161641","제 6 기","185857642","제 5 기","423425252","53","KRW",NA
"125","20220321000896","11011","2021","01159233","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 7 기","3377991182","제 6 기","3147896162","제 5 기","2117598132","54","KRW",NA
"126","20220321000896","11011","2021","01159233","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 7 기","-63613571047","제 6 기","-57415205147","제 5 기","-21734933862","55","KRW",NA
"127","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타금융자산(유동)의 감소","-","제 7 기","74726783328","제 6 기","50389423681","제 5 기","1900000000","56","KRW",NA
"128","20220321000896","11011","2021","01159233","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타금융자산(비유동)의 감소","-","제 7 기","26006548","제 6 기","4248180","제 5 기","884196340","57","KRW",NA
"129","20220321000896","11011","2021","01159233","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 7 기","588044869","제 6 기","613960091","제 5 기","88609579","58","KRW",NA
"130","20220321000896","11011","2021","01159233","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 7 기","","제 6 기","15007391","제 5 기","","59","KRW",NA
