"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","113252822464","제 21 기","37859141077","제 20 기","62028102380","1","KRW",NA
"2","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","99873197156","제 21 기","13930489135","제 20 기","43198156055","2","KRW",NA
"3","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","6570585695","제 21 기","4430585046","제 20 기","8806762808","3","KRW",NA
"4","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","75106618","제 21 기","34427745","제 20 기","79392840","4","KRW",NA
"5","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","2344848580","제 21 기","3236467892","제 20 기","3310470841","5","KRW",NA
"6","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","3120574469","제 21 기","16080512633","제 20 기","6368768469","6","KRW",NA
"7","20220318000493","11011","2021","00552859","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","1268509946","제 21 기","146658626","제 20 기","264551367","7","KRW",NA
"8","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","76458387742","제 21 기","84079164427","제 20 기","77490905143","8","KRW",NA
"9","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","9117830790","제 21 기","8794936124","제 20 기","9159304065","9","KRW",NA
"10","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","662939038","제 21 기","367080650","제 20 기","353427915","10","KRW",NA
"11","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","61893132708","제 21 기","59162595798","제 20 기","56419855780","11","KRW",NA
"12","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","3714566603","제 21 기","9481466505","제 20 기","3174301613","12","KRW",NA
"13","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 22 기","3714566603","제 21 기","9481466505","제 20 기","3174301613","13","KRW",NA
"14","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 22 기","0","제 21 기","5840781164","제 20 기","7857468587","14","KRW",NA
"15","20220318000493","11011","2021","00552859","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","1069918603","제 21 기","432304186","제 20 기","526547183","15","KRW",NA
"16","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","189711210206","제 21 기","121938305504","제 20 기","139519007523","16","KRW",NA
"17","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","56716797449","제 21 기","18335108001","제 20 기","60107619411","18","KRW",NA
"18","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","51878031880","제 21 기","15952999162","제 20 기","58142189184","19","KRW",NA
"19","20220318000493","11011","2021","00552859","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 22 기","1436800671","제 21 기","3003594316","제 20 기","9740882810","20","KRW",NA
"20","20220318000493","11011","2021","00552859","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 22 기","50441231209","제 21 기","12949404846","제 20 기","48401306374","21","KRW",NA
"21","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","4274487164","제 21 기","1918148840","제 20 기","1898576759","22","KRW",NA
"22","20220318000493","11011","2021","00552859","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","564278405","제 21 기","463959999","제 20 기","66853468","23","KRW",NA
"23","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","2955096020","제 21 기","3297168819","제 20 기","3315092241","24","KRW",NA
"24","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","515506481","제 21 기","413508168","제 20 기","385231499","25","KRW",NA
"25","20220318000493","11011","2021","00552859","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","2439589539","제 21 기","2883660651","제 20 기","2929860742","26","KRW",NA
"26","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","59671893469","제 21 기","21632276820","제 20 기","63422711652","27","KRW",NA
"27","20220318000493","11011","2021","00552859","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","118679032866","제 21 기","89353558303","제 20 기","63935926719","29","KRW",NA
