"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","68848134772","제 19 기","29500601810","제 18 기","21995134760","1","KRW",NA
"2","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","16087635297","제 19 기","9103759598","제 18 기","5552419028","2","KRW",NA
"3","20220322000409","11011","2021","00982023","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 20 기","5430957957","제 19 기","6068179884","제 18 기","4737373310","3","KRW",NA
"4","20220322000409","11011","2021","00982023","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기기타금융자산","-","제 20 기","25139842570","제 19 기","38481334","제 18 기","518569764","4","KRW",NA
"5","20220322000409","11011","2021","00982023","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","355246811","제 19 기","847655841","제 18 기","1090241311","5","KRW",NA
"6","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","53265701","제 19 기","","제 18 기","","6","KRW",NA
"7","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","21781186436","제 19 기","13442525153","제 18 기","10096531347","7","KRW",NA
"8","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","28544349513","제 19 기","23424114494","제 18 기","12313836206","8","KRW",NA
"9","20220322000409","11011","2021","00982023","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품자산","-","제 20 기","3748319","제 19 기","","제 18 기","","9","KRW",NA
"10","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 20 기","620125559","제 19 기","602499117","제 18 기","325784870","10","KRW",NA
"11","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_InvestmentsInSubsidiaries","종속기업투자주식","-","제 20 기","6062000","제 19 기","6062000","제 18 기","","11","KRW",NA
"12","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 20 기","4795537893","제 19 기","2420756930","제 18 기","1400523208","12","KRW",NA
"13","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","20748465052","제 19 기","18046018363","제 18 기","8757389775","13","KRW",NA
"14","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 20 기","2204946497","제 19 기","2020392898","제 18 기","1445521212","14","KRW",NA
"15","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","165464193","제 19 기","178540868","제 18 기","250124237","15","KRW",NA
"16","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","","제 19 기","149844318","제 18 기","134492904","16","KRW",NA
"17","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","97392484285","제 19 기","52924716304","제 18 기","34308970966","17","KRW",NA
"18","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","6463033110","제 19 기","11084431731","제 18 기","2988316953","19","KRW",NA
"19","20220322000409","11011","2021","00982023","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 20 기","60874033","제 19 기","74583665","제 18 기","639988792","20","KRW",NA
"20","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 20 기","286269140","제 19 기","269049478","제 18 기","65700063","21","KRW",NA
"21","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","1007675000","제 19 기","5000000000","제 18 기","","22","KRW",NA
"22","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 20 기","109159204","제 19 기","97372964","제 18 기","7662911","23","KRW",NA
"23","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","단기기타금융부채","-","제 20 기","1298561025","제 19 기","1701952199","제 18 기","611593175","24","KRW",NA
"24","20220322000409","11011","2021","00982023","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","1361576742","제 19 기","1438618322","제 18 기","701814844","25","KRW",NA
"25","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","1115599196","제 19 기","1301338372","제 18 기","408377164","26","KRW",NA
"26","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 20 기","1223318770","제 19 기","1201516731","제 18 기","553180004","27","KRW",NA
"27","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","4635796556","제 19 기","6234969656","제 18 기","13437648470","28","KRW",NA
"28","20220322000409","11011","2021","00982023","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 20 기","3557210043","제 19 기","5362538430","제 18 기","1312550413","29","KRW",NA
"29","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 20 기","898283329","제 19 기","779231750","제 18 기","907734121","30","KRW",NA
"30","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 20 기","66035848","제 19 기","","제 18 기","160943444","31","KRW",NA
"31","20220322000409","11011","2021","00982023","BS","재무상태표","ifrs-full_NoncurrentProvisions","복구충당부채","-","제 20 기","114267336","제 19 기","93199476","제 18 기","8735499","32","KRW",NA
"32","20220322000409","11011","2021","00982023","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","상환전환우선주부채","-","제 20 기","","제 19 기","","제 18 기","10737268504","33","KRW",NA
