"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"84","20220310000203","11011","2021","00370200","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 24 기","106183389","제 23 기","182145630","제 22 기","2505678157","21","KRW",NA
"85","20220310000203","11011","2021","00370200","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 예치","-","제 24 기","0","제 23 기","0","제 22 기","54234000","22","KRW",NA
"86","20220310000203","11011","2021","00370200","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 24 기","8031443380","제 23 기","0","제 22 기","0","23","KRW",NA
"87","20220310000203","11011","2021","00370200","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 24 기","9241568620","제 23 기","-9766638460","제 22 기","16497846681","24","KRW",NA
"88","20220310000203","11011","2021","00370200","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","현금의 단기차입","-","제 24 기","5500000000","제 23 기","0","제 22 기","3050882675","25","KRW",NA
"89","20220310000203","11011","2021","00370200","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 24 기","0","제 23 기","0","제 22 기","1600000000","26","KRW",NA
"90","20220310000203","11011","2021","00370200","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 24 기","3000000000","제 23 기","0","제 22 기","23500000000","27","KRW",NA
"91","20220310000203","11011","2021","00370200","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 수령","-","제 24 기","370000000","제 23 기","10000000","제 22 기","0","28","KRW",NA
"92","20220310000203","11011","2021","00370200","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 24 기","999997890","제 23 기","1499992830","제 22 기","999993600","29","KRW",NA
"93","20220310000203","11011","2021","00370200","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 24 기","500000000","제 23 기","1160000000","제 22 기","2481499675","30","KRW",NA
"94","20220310000203","11011","2021","00370200","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 상환","-","제 24 기","88584720","제 23 기","112534720","제 22 기","131889366","31","KRW",NA
"95","20220310000203","11011","2021","00370200","CF","현금흐름표","dart_RepaymentsOfBonds","전환사채의 상환","-","제 24 기","0","제 23 기","10000000000","제 22 기","10000000000","32","KRW",NA
"96","20220310000203","11011","2021","00370200","CF","현금흐름표","dart_PaymentForBondIssueExpenses","전환사채 발행비용","-","제 24 기","37272240","제 23 기","0","제 22 기","3031180","33","KRW",NA
"97","20220310000203","11011","2021","00370200","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities","전환사채 단주대","-","제 24 기","0","제 23 기","0","제 22 기","-103123","34","KRW",NA
"98","20220310000203","11011","2021","00370200","CF","현금흐름표","dart_PaymentForStockIssueCost","주식발행비용","-","제 24 기","2572310","제 23 기","4096570","제 22 기","36506250","35","KRW",NA
"99","20220310000203","11011","2021","00370200","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","중단사업관련 현금흐름","-","제 24 기","0","제 23 기","-426275330","제 22 기","0","36","KRW",NA
"100","20220310000203","11011","2021","00370200","CF","현금흐름표","-표준계정코드 미사용-","외화표시 현금및현금성자사의 환율변동 효과","-","제 24 기","478471","제 23 기","0","제 22 기","0","37","KRW",NA
"101","20220310000203","11011","2021","00370200","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금의 증가(감소)","-","제 24 기","4245207182","제 23 기","-607477014","제 22 기","5297075001","38","KRW",NA
"102","20220310000203","11011","2021","00370200","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금","-","제 24 기","5207492705","제 23 기","5814969719","제 22 기","517894718","39","KRW",NA
"103","20220310000203","11011","2021","00370200","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금","-","제 24 기","9452699887","제 23 기","5207492705","제 22 기","5814969719","40","KRW",NA
"104","20220310000203","11011","2021","00370200","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 24 기","17746397722","제 23 기","13941264710","제 22 기","6266390993","1","KRW",NA
"105","20220310000203","11011","2021","00370200","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 24 기","-926689817","제 23 기","-926689817","제 22 기","-926689817","1","KRW",NA
"106","20220310000203","11011","2021","00370200","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분","제 24 기","0","제 23 기","0","제 22 기","0","1","KRW",NA
"107","20220310000203","11011","2021","00370200","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 24 기","-26171008668","제 23 기","-28480245420","제 22 기","-3093263998","1","KRW",NA
"108","20220310000203","11011","2021","00370200","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 24 기","7927868000","제 23 기","7416623000","제 22 기","5781767000","1","KRW",NA
"109","20220310000203","11011","2021","00370200","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 24 기","36916228207","제 23 기","35931576947","제 22 기","4504567808","1","KRW",NA
"110","20220310000203","11011","2021","00370200","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 24 기","394962551","제 23 기","2381946076","제 22 기","-25326879943","2","KRW",NA
"111","20220310000203","11011","2021","00370200","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"112","20220310000203","11011","2021","00370200","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"113","20220310000203","11011","2021","00370200","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 24 기","394962551","제 23 기","2381946076","제 22 기","-25326879943","2","KRW",NA
"114","20220310000203","11011","2021","00370200","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"115","20220310000203","11011","2021","00370200","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"116","20220310000203","11011","2021","00370200","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여채무의 재측정요소","별도재무제표 [member]","제 24 기","29154077","제 23 기","-72709324","제 22 기","-60101479","3","KRW",NA
"117","20220310000203","11011","2021","00370200","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여채무의 재측정요소","자본 [member]|기타자본","제 24 기","0","제 23 기","0","제 22 기","0","3","KRW",NA
"118","20220310000203","11011","2021","00370200","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여채무의 재측정요소","자본 [member]|비지배지분","제 24 기","0","제 23 기","0","제 22 기","0","3","KRW",NA
"119","20220310000203","11011","2021","00370200","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여채무의 재측정요소","자본 [member]|이익잉여금 [member]","제 24 기","29154077","제 23 기","-72709324","제 22 기","-60101479","3","KRW",NA
"120","20220310000203","11011","2021","00370200","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여채무의 재측정요소","자본 [member]|자본금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","3","KRW",NA
"121","20220310000203","11011","2021","00370200","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여채무의 재측정요소","자본 [member]|자본잉여금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","3","KRW",NA
"122","20220310000203","11011","2021","00370200","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","별도재무제표 [member]","제 24 기","997425580","제 23 기","1495896260","제 22 기","997785480","4","KRW",NA
"123","20220310000203","11011","2021","00370200","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|기타자본","제 24 기","0","제 23 기","0","제 22 기","0","4","KRW",NA
"124","20220310000203","11011","2021","00370200","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|비지배지분","제 24 기","0","제 23 기","0","제 22 기","0","4","KRW",NA
"125","20220310000203","11011","2021","00370200","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|이익잉여금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","4","KRW",NA
"126","20220310000203","11011","2021","00370200","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본금 [member]","제 24 기","277315000","제 23 기","511245000","제 22 기","72337500","4","KRW",NA
"127","20220310000203","11011","2021","00370200","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본잉여금 [member]","제 24 기","720110580","제 23 기","984651260","제 22 기","925447980","4","KRW",NA
"128","20220310000203","11011","2021","00370200","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채의 전환","별도재무제표 [member]","제 24 기","0","제 23 기","0","제 22 기","32064079659","5","KRW",NA
"129","20220310000203","11011","2021","00370200","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채의 전환","자본 [member]|기타자본","제 24 기","0","제 23 기","0","제 22 기","0","5","KRW",NA
"130","20220310000203","11011","2021","00370200","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채의 전환","자본 [member]|비지배지분","제 24 기","0","제 23 기","0","제 22 기","0","5","KRW",NA
"131","20220310000203","11011","2021","00370200","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채의 전환","자본 [member]|이익잉여금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","5","KRW",NA
"132","20220310000203","11011","2021","00370200","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채의 전환","자본 [member]|자본금 [member]","제 24 기","0","제 23 기","0","제 22 기","1562518500","5","KRW",NA
"133","20220310000203","11011","2021","00370200","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채의 전환","자본 [member]|자본잉여금 [member]","제 24 기","0","제 23 기","0","제 22 기","30501561159","5","KRW",NA
