"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","11116350301","제 30 기","21208014852","제 29 기","23815044482","1","KRW",NA
"2","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","4915808175","제 30 기","6335510996","제 29 기","3897759855","2","KRW",NA
"3","20220802000152","11011","2021","00302078","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 31 기","","제 30 기","306820680","제 29 기","31507350","3","KRW",NA
"4","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 31 기","4488117010","제 30 기","11146019827","제 29 기","13554816003","5","KRW",NA
"5","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 31 기","1423557537","제 30 기","2369186591","제 29 기","2869133740","6","KRW",NA
"6","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 31 기","22536530","제 30 기","70010490","제 29 기","3889033","8","KRW",NA
"7","20220802000152","11011","2021","00302078","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","266331049","제 30 기","980466268","제 29 기","3457938501","9","KRW",NA
"8","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","24477810129","제 30 기","35289016096","제 29 기","66083189628","10","KRW",NA
"9","20220802000152","11011","2021","00302078","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 31 기","7498197875","제 30 기","5788559218","제 29 기","1676531422","11","KRW",NA
"10","20220802000152","11011","2021","00302078","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 31 기","2930399692","제 30 기","6078276648","제 29 기","8921718545","12","KRW",NA
"11","20220802000152","11011","2021","00302078","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 31 기","703796590","제 30 기","5024110751","제 29 기","13895698320","13","KRW",NA
"12","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 31 기","971640707","제 30 기","1218056400","제 29 기","3484513578","14","KRW",NA
"13","20220802000152","11011","2021","00302078","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 31 기","15043060","제 30 기","12753223","제 29 기","","15","KRW",NA
"14","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","4894677180","제 30 기","6041051969","제 29 기","11032006227","16","KRW",NA
"15","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 31 기","","제 30 기","","제 29 기","15252710855","17","KRW",NA
"16","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 31 기","367802314","제 30 기","477285407","제 29 기","750737336","18","KRW",NA
"17","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 31 기","7096252711","제 30 기","10648922480","제 29 기","11068748139","19","KRW",NA
"18","20220802000152","11011","2021","00302078","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 31 기","","제 30 기","","제 29 기","525206","20","KRW",NA
"19","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","35594160430","제 30 기","56497030948","제 29 기","89898234110","21","KRW",NA
"20","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 31 기","14526324230","제 30 기","36363018245","제 29 기","53980809933","23","KRW",NA
"21","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 31 기","8818267576","제 30 기","16264281357","제 29 기","14687613291","24","KRW",NA
"22","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 31 기","15494552","제 30 기","","제 29 기","","25","KRW",NA
"23","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 31 기","2574500000","제 30 기","13425500000","제 29 기","14691500000","26","KRW",NA
"24","20220802000152","11011","2021","00302078","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 31 기","","제 30 기","","제 29 기","14434471838","27","KRW",NA
"25","20220802000152","11011","2021","00302078","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 31 기","","제 30 기","","제 29 기","3809416000","28","KRW",NA
"26","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_ShorttermMiscellaneousOtherProvisions","기타유동충당부채","-","제 31 기","385406828","제 30 기","","제 29 기","","29","KRW",NA
"27","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 31 기","2620428253","제 30 기","3235088210","제 29 기","3270097921","30","KRW",NA
"28","20220802000152","11011","2021","00302078","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 31 기","112227021","제 30 기","3438148678","제 29 기","3087710883","31","KRW",NA
"29","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 31 기","11113918095","제 30 기","11331565982","제 29 기","23888679527","32","KRW",NA
"30","20220802000152","11011","2021","00302078","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 31 기","5300000000","제 30 기","","제 29 기","8850000000","34","KRW",NA
"31","20220802000152","11011","2021","00302078","BS","재무상태표","-표준계정코드 미사용-","복구충당부채","-","제 31 기","1832754935","제 30 기","2581972788","제 29 기","2333778811","35","KRW",NA
"32","20220802000152","11011","2021","00302078","BS","재무상태표","dart_NonCurrentFinancialGuaranteeLiabilities","비유동금융보증부채","-","제 31 기","","제 30 기","776280","제 29 기","776280","36","KRW",NA
"33","20220802000152","11011","2021","00302078","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 31 기","1000000000","제 30 기","1000000000","제 29 기","4000000000","37","KRW",NA
"34","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 31 기","2981163160","제 30 기","7748816914","제 29 기","8704124436","38","KRW",NA
"35","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 31 기","25640242325","제 30 기","47694584227","제 29 기","77869489460","39","KRW",NA
"36","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 31 기","10949999499","제 30 기","9925667177","제 29 기","11551178553","41","KRW",NA
"37","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 31 기","2559279500","제 30 기","25392796500","제 29 기","19392796500","42","KRW",NA
"38","20220802000152","11011","2021","00302078","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 31 기","79567090003","제 30 기","56538632929","제 29 기","51165064355","43","KRW",NA
"39","20220802000152","11011","2021","00302078","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 31 기","-13114262255","제 30 기","-12810089769","제 29 기","-3792855043","44","KRW",NA
"40","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 31 기","-58062107749","제 30 기","-59195672483","제 29 기","-55213827259","45","KRW",NA
"41","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 31 기","-996081394","제 30 기","-1123220456","제 29 기","477566097","46","KRW",NA
"42","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 31 기","9953918105","제 30 기","8802446721","제 29 기","12028744650","47","KRW",NA
"43","20220802000152","11011","2021","00302078","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 31 기","35594160430","제 30 기","56497030948","제 29 기","89898234110","48","KRW",NA
"44","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","ifrs-full_Revenue","매출액(매출액)","-","제 31 기","75951207560","제 30 기","110690814051","제 29 기","121146299085","0","KRW",""
"45","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 31 기","68039044657","제 30 기","99829902433","제 29 기","114595315277","1","KRW",""
"46","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 31 기","7912162903","제 30 기","10860911618","제 29 기","6550983808","2","KRW",""
"47","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 31 기","6838330111","제 30 기","11526103899","제 29 기","18848962723","3","KRW",""
"48","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 31 기","1073832792","제 30 기","-665192281","제 29 기","-12297978915","4","KRW",""
"49","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 31 기","1263430733","제 30 기","1072527983","제 29 기","6235968220","5","KRW",""
"50","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 31 기","1218262189","제 30 기","2082183058","제 29 기","32046477112","6","KRW",""
"51","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","-표준계정코드 미사용-","종속,관계기업투자손익","-","제 31 기","","제 30 기","","제 29 기","-1481772811","7","KRW",""
"52","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 31 기","410611139","제 30 기","1586609762","제 29 기","2518359053","8","KRW",""
"53","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 31 기","1522577374","제 30 기","5120234791","제 29 기","4973048695","9","KRW",""
"54","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 31 기","7035101","제 30 기","-5208472385","제 29 기","-42044950260","10","KRW",""
"55","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 31 기","40049407","제 30 기","","제 29 기","-5022308589","11","KRW",""
"56","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업당기순이익","-","제 31 기","-33014306","제 30 기","-5208472385","제 29 기","-37022641671","12","KRW",""
"57","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","-표준계정코드 미사용-","중단사업이익","-","제 31 기","1077891322","제 30 기","751570326","제 29 기","","13","KRW",""
"58","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 31 기","1044877016","제 30 기","-4456902059","제 29 기","-37022641671","14","KRW",""
"59","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 31 기","-387632848","제 30 기","-9830354730","제 29 기","2720470570","15","KRW",""
"60","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 31 기","-387632848","제 30 기","-9830354730","제 29 기","2720470570","16","KRW",""
"61","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여제도의 재측정손익(세후기타포괄손익)","-","제 31 기","-4592367","제 30 기","-27030697","제 29 기","-57428901","17","KRW",""
"62","20220802000152","11011","2021","00302078","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄-공정가치금융자산평가손익","-","제 31 기","-383040481","제 30 기","-9803324033","제 29 기","2616942894","18","KRW",""
