"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"59","20220322000611","11011","2021","00132992","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 41 기","39036280685","제 40 기","-62879112830","제 39 기","29501513524","18","KRW",""
"60","20220322000611","11011","2021","00132992","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 41 기","54735914497","제 40 기","416724163","제 39 기","10026400180","19","KRW",""
"61","20220322000611","11011","2021","00132992","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 41 기","55303086515","제 40 기","-9913774516","제 39 기","18353613566","20","KRW",""
"62","20220322000611","11011","2021","00132992","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 41 기","1732863276","제 40 기","-336567933","제 39 기","1697875925","21","KRW",""
"63","20220322000611","11011","2021","00132992","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 41 기","53570223239","제 40 기","-9577206583","제 39 기","16655737641","22","KRW",""
"64","20220322000611","11011","2021","00132992","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 41 기","-567172018","제 40 기","10330498679","제 39 기","-8327213386","23","KRW",""
"65","20220322000611","11011","2021","00132992","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 41 기","4062207186","제 40 기","-373501663","제 39 기","-3785814572","24","KRW",""
"66","20220322000611","11011","2021","00132992","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산 평가손익","-","제 41 기","-4676651288","제 40 기","10704000342","제 39 기","-4611968600","25","KRW",""
"67","20220322000611","11011","2021","00132992","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법이익잉여금변동","-","제 41 기","47272084","제 40 기","0","제 39 기","70569786","26","KRW",""
"68","20220322000611","11011","2021","00132992","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 41 기","93772195182","제 40 기","-62462388667","제 39 기","39527913704","27","KRW",""
"69","20220322000611","11011","2021","00132992","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 41 기","44932045061","제 40 기","-52062570398","제 39 기","39317319368","29","KRW",""
"70","20220322000611","11011","2021","00132992","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 41 기","-5895764376","제 40 기","-10816542432","제 39 기","-9815805844","30","KRW",""
"71","20220322000611","11011","2021","00132992","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기총포괄순이익(손실)","-","제 41 기","86424924222","제 40 기","-50281399224","제 39 기","46460336058","32","KRW",""
"72","20220322000611","11011","2021","00132992","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기총포괄순이익(손실)","-","제 41 기","7347270960","제 40 기","-12180989443","제 39 기","-6932422354","33","KRW",""
"73","20220322000611","11011","2021","00132992","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 41 기","562","제 40 기","-651","제 39 기","492","35","KRW",""
"74","20220322000611","11011","2021","00132992","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 41 기","562","제 40 기","-651","제 39 기","489","36","KRW",""
"75","20220322000611","11011","2021","00132992","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 41 기","254140827676","제 40 기","328323165046","제 39 기","382712421472","0","KRW",NA
"76","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 41 기","39036280685","제 40 기","-62879112831","제 39 기","29501513524","1","KRW",NA
"77","20220322000611","11011","2021","00132992","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 41 기","296499804450","제 40 기","321964579802","제 39 기","326276012535","2","KRW",NA
"78","20220322000611","11011","2021","00132992","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 41 기","27002640688","제 40 기","24050696563","제 39 기","25516570430","3","KRW",NA
"79","20220322000611","11011","2021","00132992","CF","현금흐름표","-표준계정코드 미사용-","금융수익","-","제 41 기","5290944173","제 40 기","5409848346","제 39 기","6661456231","4","KRW",NA
"80","20220322000611","11011","2021","00132992","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융비용","-","제 41 기","33668147249","제 40 기","39496118914","제 39 기","48079227510","5","KRW",NA
"81","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실(이익)","-","제 41 기","-5395880402","제 40 기","18306558703","제 39 기","7358781257","6","KRW",NA
"82","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(환입)","-","제 41 기","371435734","제 40 기","1345340429","제 39 기","2604731019","7","KRW",NA
"83","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실(이익)","-","제 41 기","-5199214037","제 40 기","-11357209422","제 39 기","-1670618571","8","KRW",NA
"84","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실(이익)","-","제 41 기","0","제 40 기","0","제 39 기","182631888","9","KRW",NA
"85","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestments","투자자산처분손실(이익)","-","제 41 기","0","제 40 기","0","제 39 기","-33053341","10","KRW",NA
"86","20220322000611","11011","2021","00132992","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정유가증권처분손실(이익)","-","제 41 기","-261752400","제 40 기","926517","제 39 기","8991880","11","KRW",NA
"87","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 41 기","508345942","제 40 기","2161592606","제 39 기","-2123561509","12","KRW",NA
"88","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비(환입)","-","제 41 기","3197601480","제 40 기","162378435","제 39 기","-116730495","13","KRW",NA
"89","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 41 기","226345206488","제 40 기","235420296925","제 39 기","249150266798","14","KRW",NA
"90","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 41 기","1729018273","제 40 기","1804963073","제 39 기","1802812476","15","KRW",NA
"91","20220322000611","11011","2021","00132992","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 41 기","2956135426","제 40 기","2443233154","제 39 기","1836276706","16","KRW",NA
"92","20220322000611","11011","2021","00132992","CF","현금흐름표","-표준계정코드 미사용-","영업권 손상차손","-","제 41 기","30710663","제 40 기","986464634","제 39 기","0","17","KRW",NA
"93","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실(이익)","-","제 41 기","-267570","제 40 기","7674589430","제 39 기","38738277","18","KRW",NA
"94","20220322000611","11011","2021","00132992","CF","현금흐름표","-표준계정코드 미사용-","금융보증비용(환입)","-","제 41 기","-9980481","제 40 기","137584318","제 39 기","0","19","KRW",NA
"95","20220322000611","11011","2021","00132992","CF","현금흐름표","-표준계정코드 미사용-","관계기업 및 공동기업투자 손상차손","-","제 41 기","14901494354","제 40 기","1361313929","제 39 기","0","20","KRW",NA
"96","20220322000611","11011","2021","00132992","CF","현금흐름표","-표준계정코드 미사용-","관계기업 및 공동기업투자 처분손실(이익)","-","제 41 기","0","제 40 기","25939354","제 39 기","-5972584399","21","KRW",NA
"97","20220322000611","11011","2021","00132992","CF","현금흐름표","-표준계정코드 미사용-","지분법투자손실(이익)","-","제 41 기","1947107216","제 40 기","3353640586","제 39 기","6274988840","22","KRW",NA
"98","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","순운전자본변동","-","제 41 기","-61354671246","제 40 기","99555451548","제 39 기","52764667298","23","KRW",NA
"99","20220322000611","11011","2021","00132992","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 41 기","13545504078","제 40 기","-3786589174","제 39 기","-11618366104","24","KRW",NA
"100","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 41 기","-2791121207","제 40 기","10922957201","제 39 기","-19555578376","25","KRW",NA
"101","20220322000611","11011","2021","00132992","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 41 기","-4343923812","제 40 기","66453183492","제 39 기","27590186416","26","KRW",NA
"102","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets","기타금융자산의 감소(증가)","-","제 41 기","515017682","제 40 기","4314495067","제 39 기","3705044798","27","KRW",NA
"103","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonFinancialAssets","기타비금융자산의 감소(증가)","-","제 41 기","-16655254843","제 40 기","31587260068","제 39 기","-34826723287","28","KRW",NA
"104","20220322000611","11011","2021","00132992","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 41 기","-39685644467","제 40 기","25285391748","제 39 기","35004351856","29","KRW",NA
"105","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가(감소)","-","제 41 기","-7196628792","제 40 기","-13254983001","제 39 기","-19480060937","30","KRW",NA
"106","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation","순확정급여채무의현재가치의 증가(감소)","-","제 41 기","-688635321","제 40 기","2646624379","제 39 기","3526152766","31","KRW",NA
"107","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities","기타금융부채의 증가(감소)","-","제 41 기","12060445911","제 40 기","-13234034865","제 39 기","11259790156","32","KRW",NA
"108","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 41 기","-16114430475","제 40 기","-11378853367","제 39 기","57159870010","33","KRW",NA
"109","20220322000611","11011","2021","00132992","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 41 기","20040586213","제 40 기","30317753473","제 39 기","25829771885","34","KRW",NA
"110","20220322000611","11011","2021","00132992","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 41 기","-265251911086","제 40 기","-159956759837","제 39 기","-326312112433","35","KRW",NA
"111","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","금융상품의 증가","-","제 41 기","120694426284","제 40 기","34729412529","제 39 기","185790696240","36","KRW",NA
"112","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","금융상품의 감소","-","제 41 기","112568891541","제 40 기","55580729820","제 39 기","141289915005","37","KRW",NA
"113","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 41 기","6101165610","제 40 기","7212833117","제 39 기","1978396910","38","KRW",NA
"114","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 41 기","7650210898","제 40 기","7491174919","제 39 기","2589000906","39","KRW",NA
"115","20220322000611","11011","2021","00132992","CF","현금흐름표","dart_PurchaseOfOtherPropertyPlantAndEquipment","기타비금융자산의 증가","-","제 41 기","32613000000","제 40 기","0","제 39 기","0","40","KRW",NA
"116","20220322000611","11011","2021","00132992","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 취득","-","제 41 기","0","제 40 기","0","제 39 기","-1656","41","KRW",NA
"117","20220322000611","11011","2021","00132992","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 처분","-","제 41 기","1802875160","제 40 기","350240","제 39 기","0","42","KRW",NA
"118","20220322000611","11011","2021","00132992","CF","현금흐름표","-표준계정코드 미사용-","관계기업 및 공동기업투자 취득","-","제 41 기","2000039370","제 40 기","6853215991","제 39 기","-34017052360","43","KRW",NA
"119","20220322000611","11011","2021","00132992","CF","현금흐름표","-표준계정코드 미사용-","관계기업 및 공동기업투자 처분","-","제 41 기","0","제 40 기","230871249","제 39 기","-3000000000","44","KRW",NA
"120","20220322000611","11011","2021","00132992","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금 유입","-","제 41 기","1100000000","제 40 기","0","제 39 기","0","45","KRW",NA
"121","20220322000611","11011","2021","00132992","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 41 기","257652766062","제 40 기","236639050274","제 39 기","362098767739","46","KRW",NA
"122","20220322000611","11011","2021","00132992","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 41 기","21650705102","제 40 기","53498713015","제 39 기","41462929103","47","KRW",NA
"123","20220322000611","11011","2021","00132992","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 41 기","359999003","제 40 기","352866965","제 39 기","1983687991","48","KRW",NA
"124","20220322000611","11011","2021","00132992","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 41 기","215515048","제 40 기","228029938","제 39 기","350174952","49","KRW",NA
"125","20220322000611","11011","2021","00132992","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자의 수취","-","제 41 기","7944026515","제 40 기","8167899808","제 39 기","8163948777","50","KRW",NA
"126","20220322000611","11011","2021","00132992","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당의 수취","-","제 41 기","1237260979","제 40 기","632850050","제 39 기","666417000","51","KRW",NA
"127","20220322000611","11011","2021","00132992","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 41 기","-65076467860","제 40 기","-55041076555","제 39 기","-56070316875","52","KRW",NA
