"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001136","11011","2021","00276083","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","13237432676","제 31 기","11853710021","제 30 기","13119684412","1","KRW",NA
"2","20220321001136","11011","2021","00276083","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","10549997762","제 31 기","5595464837","제 30 기","10648483980","2","KRW",NA
"3","20220321001136","11011","2021","00276083","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 32 기","0","제 31 기","3608525389","제 30 기","0","3","KRW",NA
"4","20220321001136","11011","2021","00276083","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 32 기","906189815","제 31 기","2003486745","제 30 기","571829540","4","KRW",NA
"5","20220321001136","11011","2021","00276083","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 32 기","897250617","제 31 기","1980655765","제 30 기","380339114","5","KRW",NA
"6","20220321001136","11011","2021","00276083","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 32 기","7624997","제 31 기","14874993","제 30 기","15249994","6","KRW",NA
"7","20220321001136","11011","2021","00276083","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 32 기","411370","제 31 기","2540652","제 30 기","72687693","7","KRW",NA
"8","20220321001136","11011","2021","00276083","BS","재무상태표","dart_LeaseholdDeposits","단기임차보증금","-","제 32 기","0","제 31 기","5000000","제 30 기","5000000","8","KRW",NA
"9","20220321001136","11011","2021","00276083","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 32 기","902831","제 31 기","415335","제 30 기","98552739","9","KRW",NA
"10","20220321001136","11011","2021","00276083","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 32 기","83012100","제 31 기","101535760","제 30 기","417054685","10","KRW",NA
