"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000185","11011","2021","00159023","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","6352665000000","제 37 기","8775086000000","제 36 기","8088507000000","1","KRW",NA
"2","20220812000185","11011","2021","00159023","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","872731000000","제 37 기","1369653000000","제 36 기","1270824000000","2","KRW",NA
"3","20220812000185","11011","2021","00159023","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 38 기","508677000000","제 37 기","1426952000000","제 36 기","830647000000","3","KRW",NA
"4","20220812000185","11011","2021","00159023","BS","재무상태표","-표준계정코드 미사용-","단기투자자산","-","제 38 기","5010000000","제 37 기","150392000000","제 36 기","166666000000","4","KRW",NA
"5","20220812000185","11011","2021","00159023","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 38 기","1913511000000","제 37 기","2188893000000","제 36 기","2230979000000","5","KRW",NA
"6","20220812000185","11011","2021","00159023","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 38 기","70817000000","제 37 기","97464000000","제 36 기","66123000000","6","KRW",NA
"7","20220812000185","11011","2021","00159023","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 38 기","548362000000","제 37 기","979044000000","제 36 기","903509000000","7","KRW",NA
"8","20220812000185","11011","2021","00159023","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 38 기","76698000000","제 37 기","100606000000","제 36 기","127499000000","8","KRW",NA
"9","20220812000185","11011","2021","00159023","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 38 기","762000000","제 37 기","3252000000","제 36 기","3811000000","9","KRW",NA
"10","20220812000185","11011","2021","00159023","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 38 기","23383000000","제 37 기","33858000000","제 36 기","34556000000","10","KRW",NA
"11","20220812000185","11011","2021","00159023","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 38 기","1987503000000","제 37 기","2128349000000","제 36 기","2018690000000","11","KRW",NA
"12","20220812000185","11011","2021","00159023","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 38 기","77000000","제 37 기","1984000000","제 36 기","63748000000","12","KRW",NA
"13","20220812000185","11011","2021","00159023","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생금융자산","-","제 38 기","30110000000","제 37 기","8704000000","제 36 기","26253000000","13","KRW",NA
"14","20220812000185","11011","2021","00159023","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","204637000000","제 37 기","171443000000","제 36 기","162882000000","14","KRW",NA
"15","20220812000185","11011","2021","00159023","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 38 기","8734000000","제 37 기","","제 36 기","","15","KRW",NA
"16","20220812000185","11011","2021","00159023","BS","재무상태표","dart_OtherCurrentAssets","기타의유동자산","-","제 38 기","101653000000","제 37 기","114492000000","제 36 기","182320000000","16","KRW",NA
"17","20220812000185","11011","2021","00159023","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","24558612000000","제 37 기","39131871000000","제 36 기","37113861000000","17","KRW",NA
"18","20220812000185","11011","2021","00159023","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 38 기","375000000","제 37 기","893000000","제 36 기","990000000","18","KRW",NA
"19","20220812000185","11011","2021","00159023","BS","재무상태표","-표준계정코드 미사용-","장기투자자산","-","제 38 기","1715078000000","제 37 기","1648837000000","제 36 기","857215000000","19","KRW",NA
"20","20220812000185","11011","2021","00159023","BS","재무상태표","-표준계정코드 미사용-","관계기업및공동기업투자","-","제 38 기","2197351000000","제 37 기","14354113000000","제 36 기","13385264000000","20","KRW",NA
"21","20220812000185","11011","2021","00159023","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 38 기","23034000000","제 37 기","","제 36 기","","21","KRW",NA
"22","20220812000185","11011","2021","00159023","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","12871259000000","제 37 기","13377077000000","제 36 기","12933460000000","22","KRW",NA
"23","20220812000185","11011","2021","00159023","BS","재무상태표","dart_GoodwillGross","영업권","-","제 38 기","2072493000000","제 37 기","3357524000000","제 36 기","2949530000000","23","KRW",NA
"24","20220812000185","11011","2021","00159023","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 38 기","3869769000000","제 37 기","4436194000000","제 36 기","4866092000000","24","KRW",NA
"25","20220812000185","11011","2021","00159023","BS","재무상태표","-표준계정코드 미사용-","장기계약자산","-","제 38 기","41580000000","제 37 기","47675000000","제 36 기","64359000000","25","KRW",NA
"26","20220812000185","11011","2021","00159023","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 38 기","21979000000","제 37 기","40233000000","제 36 기","33760000000","26","KRW",NA
"27","20220812000185","11011","2021","00159023","BS","재무상태표","dart_LongTermOtherReceivablesGross","장기미수금","-","제 38 기","275238000000","제 37 기","332803000000","제 36 기","351663000000","27","KRW",NA
"28","20220812000185","11011","2021","00159023","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 38 기","1069148000000","제 37 기","1063711000000","제 36 기","1239865000000","28","KRW",NA
"29","20220812000185","11011","2021","00159023","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금","-","제 38 기","186713000000","제 37 기","172474000000","제 36 기","164652000000","29","KRW",NA
