"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001041","11011","2021","00163114","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 50 기","907740418746","제 49 기","937642614432","제 48 기","919277452870","1","KRW",NA
"2","20220317001041","11011","2021","00163114","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 50 기","158433404704","제 49 기","192405859347","제 48 기","145085626792","2","KRW",NA
"3","20220317001041","11011","2021","00163114","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 50 기","401431532574","제 49 기","407719650951","제 48 기","471394323509","3","KRW",NA
"4","20220317001041","11011","2021","00163114","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 50 기","85148978153","제 49 기","51123863606","제 48 기","63506395974","4","KRW",NA
"5","20220317001041","11011","2021","00163114","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 50 기","9913087222","제 49 기","16239911982","제 48 기","","5","KRW",NA
"6","20220317001041","11011","2021","00163114","BS","재무상태표","-표준계정코드 미사용-","상각후원가측정유가증권","-","제 50 기","16825000","제 49 기","1239580000","제 48 기","11635000","6","KRW",NA
"7","20220317001041","11011","2021","00163114","BS","재무상태표","-표준계정코드 미사용-","미청구공사","-","제 50 기","16035525769","제 49 기","13238557985","제 48 기","13652571943","7","KRW",NA
"8","20220317001041","11011","2021","00163114","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 50 기","147159036720","제 49 기","141898054234","제 48 기","125482904005","8","KRW",NA
"9","20220317001041","11011","2021","00163114","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 50 기","77980278149","제 49 기","105244750529","제 48 기","89227149232","9","KRW",NA
"10","20220317001041","11011","2021","00163114","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 50 기","11621750455","제 49 기","6528385798","제 48 기","6241650015","10","KRW",NA
