"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 55 기","125504329400","제 54 기","137026638284","제 53 기","273680614306","1","KRW",NA
"2","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 55 기","26310274951","제 54 기","33873780667","제 53 기","123658121447","2","KRW",NA
"3","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 55 기","70200735355","제 54 기","76293512355","제 53 기","70108468980","3","KRW",NA
"4","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 55 기","6417374951","제 54 기","4951530379","제 53 기","21055789631","4","KRW",NA
"5","20220323000447","11011","2021","00109514","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 55 기","10267111338","제 54 기","8477657685","제 53 기","36467016364","5","KRW",NA
"6","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 55 기","159414407","제 54 기","140732141","제 53 기","6645462830","6","KRW",NA
"7","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 55 기","12149418398","제 54 기","11875025057","제 53 기","14331903260","7","KRW",NA
"8","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 55 기","0","제 54 기","1414400000","제 53 기","1413851794","8","KRW",NA
"9","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 55 기","679774316314","제 54 기","629110416238","제 53 기","597320495851","9","KRW",NA
"10","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 55 기","2492016526","제 54 기","3000000","제 53 기","3000000","10","KRW",NA
"11","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 55 기","1701737923","제 54 기","13792721","제 53 기","13792721","11","KRW",NA
"12","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 55 기","0","제 54 기","1738217258","제 53 기","143398957","12","KRW",NA
"13","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 55 기","69222626511","제 54 기","77249614403","제 53 기","74830607813","13","KRW",NA
"14","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 55 기","236024127149","제 54 기","282040047368","제 53 기","362265507794","14","KRW",NA
"15","20220323000447","11011","2021","00109514","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 55 기","28446002110","제 54 기","29722022564","제 53 기","33679689453","15","KRW",NA
"16","20220323000447","11011","2021","00109514","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 55 기","237000141061","제 54 기","175641265369","제 53 기","101179529495","16","KRW",NA
"17","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 55 기","104887665034","제 54 기","62702456555","제 53 기","25204969618","17","KRW",NA
"18","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 55 기","805278645714","제 54 기","766137054522","제 53 기","871001110157","18","KRW",NA
"19","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 55 기","264148019730","제 54 기","211590480033","제 53 기","262567594027","20","KRW",NA
"20","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 55 기","45451264603","제 54 기","41390106423","제 53 기","56001995741","21","KRW",NA
"21","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 55 기","46359266056","제 54 기","49648586072","제 53 기","0","22","KRW",NA
"22","20220323000447","11011","2021","00109514","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","유동성신주인수권부사채","-","제 55 기","11345373748","제 54 기","21145327584","제 53 기","0","23","KRW",NA
"23","20220323000447","11011","2021","00109514","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 55 기","9120126331","제 54 기","0","제 53 기","0","24","KRW",NA
"24","20220323000447","11011","2021","00109514","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 55 기","5804370825","제 54 기","6407100000","제 53 기","0","25","KRW",NA
"25","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 55 기","1858443617","제 54 기","38603210","제 53 기","146288266","26","KRW",NA
"26","20220323000447","11011","2021","00109514","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 55 기","55644902772","제 54 기","18889692439","제 53 기","129651886218","27","KRW",NA
"27","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 55 기","18157327206","제 54 기","4216309924","제 53 기","2781091034","28","KRW",NA
"28","20220323000447","11011","2021","00109514","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 55 기","70345534081","제 54 기","69775078304","제 53 기","73986332768","29","KRW",NA
