"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","26953867751","제 17 기","33334892232","제 16 기","17075714245","1","KRW",NA
"2","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","15551672303","제 17 기","21512732378","제 16 기","4505043734","2","KRW",NA
"3","20220322000250","11011","2021","00767628","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","830000000","제 17 기","830000000","제 16 기","830000000","3","KRW",NA
"4","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","당기손익인식금융자산","-","제 18 기","3011100000","제 17 기","5099982814","제 16 기","5050183286","4","KRW",NA
"5","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 18 기","2905904351","제 17 기","1929983180","제 16 기","2829671885","5","KRW",NA
"6","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 18 기","5014109","제 17 기","4194339","제 16 기","8329270","6","KRW",NA
"7","20220322000250","11011","2021","00767628","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","484040695","제 17 기","429152481","제 16 기","387140828","7","KRW",NA
"8","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","7753500","제 17 기","9849660","제 16 기","8590310","8","KRW",NA
"9","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","4158382793","제 17 기","3518997380","제 16 기","3456754932","9","KRW",NA
"10","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","26323449449","제 17 기","19745145117","제 16 기","18659165322","10","KRW",NA
"11","20220322000250","11011","2021","00767628","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 18 기","5043176559","제 17 기","","제 16 기","","11","KRW",NA
"12","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","12678820028","제 17 기","11874325293","제 16 기","11175491282","12","KRW",NA
"13","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","8061419497","제 17 기","7423602084","제 16 기","6994799340","13","KRW",NA
"14","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 18 기","540033365","제 17 기","447217740","제 16 기","488874700","14","KRW",NA
"15","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","53277317200","제 17 기","53080037349","제 16 기","35734879567","15","KRW",NA
"16","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","5876606154","제 17 기","5830816533","제 16 기","4357690147","17","KRW",NA
"17","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 18 기","5876606154","제 17 기","5830816533","제 16 기","4357690147","18","KRW",NA
"18","20220322000250","11011","2021","00767628","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 18 기","158712852","제 17 기","105973445","제 16 기","235302800","19","KRW",NA
"19","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 18 기","2183000000","제 17 기","2233000000","제 16 기","783000000","20","KRW",NA
"20","20220322000250","11011","2021","00767628","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 18 기","302668106","제 17 기","465996494","제 16 기","502941532","21","KRW",NA
"21","20220322000250","11011","2021","00767628","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 18 기","353580296","제 17 기","305413612","제 16 기","238894211","22","KRW",NA
"22","20220322000250","11011","2021","00767628","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 18 기","71086010","제 17 기","48240200","제 16 기","48019010","23","KRW",NA
"23","20220322000250","11011","2021","00767628","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 18 기","56225000","제 17 기","56448046","제 16 기","14403190","24","KRW",NA
"24","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 18 기","823813890","제 17 기","448274736","제 16 기","510053404","25","KRW",NA
"25","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 18 기","1927520000","제 17 기","2167470000","제 16 기","2025076000","26","KRW",NA
"26","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","20056509797","제 17 기","15410132647","제 16 기","3973147980","27","KRW",NA
"27","20220322000250","11011","2021","00767628","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 18 기","17010867186","제 17 기","13317749008","제 16 기","1845272744","28","KRW",NA
"28","20220322000250","11011","2021","00767628","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 18 기","1102000000","제 17 기","1084500000","제 16 기","20830000","29","KRW",NA
"29","20220322000250","11011","2021","00767628","BS","재무상태표","dart_LongTermAdvancesCustomers","장기선수금","-","제 18 기","997993750","제 17 기","1054218750","제 16 기","1124500000","30","KRW",NA
"30","20220322000250","11011","2021","00767628","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 18 기","4866809617","제 17 기","4064662986","제 16 기","","31","KRW",NA
"31","20220322000250","11011","2021","00767628","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 18 기","4866809617","제 17 기","4064662986","제 16 기","","32","KRW",NA
"32","20220322000250","11011","2021","00767628","BS","재무상태표","dart_RedemptionPremiumOnBondsIssued","파생상품부채","-","제 18 기","4966680000","제 17 기","2629840000","제 16 기","","33","KRW",NA
"33","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 18 기","210574202","제 17 기","419864286","제 16 기","699942744","34","KRW",NA
"34","20220322000250","11011","2021","00767628","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 18 기","3045642611","제 17 기","2092383639","제 16 기","2127875236","35","KRW",NA
"35","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","25933115951","제 17 기","21240949180","제 16 기","8330838127","36","KRW",NA
"36","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","4951489500","제 17 기","4951489500","제 16 기","4951489500","38","KRW",NA
"37","20220322000250","11011","2021","00767628","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","56266271064","제 17 기","56266271064","제 16 기","48561825864","39","KRW",NA
"38","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 18 기","48544508864","제 17 기","48544508864","제 16 기","48544508864","40","KRW",NA
"39","20220322000250","11011","2021","00767628","BS","재무상태표","dart_ConsiderationConversionRightsCapitalSurplus","전환권대가","-","제 18 기","3852222600","제 17 기","3852222600","제 16 기","","41","KRW",NA
"40","20220322000250","11011","2021","00767628","BS","재무상태표","dart_ConsiderationStockWarrantsCapitalSurplus","신주인수권대가","-","제 18 기","3852222600","제 17 기","3852222600","제 16 기","","42","KRW",NA
"41","20220322000250","11011","2021","00767628","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 18 기","17317000","제 17 기","17317000","제 16 기","17317000","43","KRW",NA
"42","20220322000250","11011","2021","00767628","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 18 기","2155380420","제 17 기","208968894","제 16 기","","44","KRW",NA
"43","20220322000250","11011","2021","00767628","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 18 기","-1131576149","제 17 기","-430044649","제 16 기","-589304067","45","KRW",NA
"44","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 18 기","-34897363586","제 17 기","-29157596640","제 16 기","-25519969857","46","KRW",NA
"45","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","27344201249","제 17 기","31839088169","제 16 기","27404041440","47","KRW",NA
"46","20220322000250","11011","2021","00767628","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 18 기","53277317200","제 17 기","53080037349","제 16 기","35734879567","48","KRW",NA
"47","20220322000250","11011","2021","00767628","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 18 기","13625370978","제 17 기","6357110700","제 16 기","9287488048","0","KRW",""
"48","20220322000250","11011","2021","00767628","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 18 기","6604431658","제 17 기","4616020993","제 16 기","5309224210","1","KRW",""
