"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","11901754965","제 24 기","9793380160","제 23 기","9569152074","1","KRW",NA
"2","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","2874204808","제 24 기","7973546593","제 23 기","1580597253","2","KRW",NA
"3","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","5428294146","제 24 기","1624316877","제 23 기","2757695822","3","KRW",NA
"4","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","1540000000","제 24 기","","제 23 기","","4","KRW",NA
"5","20220816002112","11011","2021","00259590","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","1571163488","제 24 기","195516690","제 23 기","5230858999","5","KRW",NA
"6","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","488092523","제 24 기","","제 23 기","","6","KRW",NA
"7","20220816002112","11011","2021","00259590","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 25 기","36664462","제 24 기","","제 23 기","","7","KRW",NA
"8","20220816002112","11011","2021","00259590","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 25 기","36664462","제 24 기","","제 23 기","","8","KRW",NA
"9","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","128924202238","제 24 기","95028398831","제 23 기","93600121958","9","KRW",NA
"10","20220816002112","11011","2021","00259590","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 25 기","181440466","제 24 기","135241000","제 23 기","150941620","10","KRW",NA
"11","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 25 기","41154773772","제 24 기","18077406193","제 23 기","13970210832","11","KRW",NA
"12","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","15307735596","제 24 기","16215923830","제 23 기","13571496132","12","KRW",NA
"13","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","39805504974","제 24 기","39185955908","제 23 기","41964178119","13","KRW",NA
"14","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","4842098635","제 24 기","2011059702","제 23 기","2138926275","14","KRW",NA
"15","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 투자","-","제 25 기","26178448795","제 24 기","19402812198","제 23 기","21174368980","15","KRW",NA
"16","20220816002112","11011","2021","00259590","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 25 기","1454200000","제 24 기","","제 23 기","630000000","16","KRW",NA
"17","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","140862621665","제 24 기","104821778991","제 23 기","103169274032","17","KRW",NA
"18","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","20906626045","제 24 기","9908507469","제 23 기","14034512231","19","KRW",NA
"19","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 25 기","2613254100","제 24 기","2900100379","제 23 기","3181874511","20","KRW",NA
"20","20220816002112","11011","2021","00259590","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","100837196","제 24 기","1188357348","제 23 기","2183758020","21","KRW",NA
"21","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","460000000","제 24 기","","제 23 기","285000000","22","KRW",NA
"22","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 25 기","13116756658","제 24 기","","제 23 기","","23","KRW",NA
"23","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 25 기","3127545211","제 24 기","698960624","제 23 기","1422563163","24","KRW",NA
"24","20220816002112","11011","2021","00259590","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 25 기","1488232880","제 24 기","5121089118","제 23 기","6961316537","25","KRW",NA
"25","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","10578143131","제 24 기","22053971275","제 23 기","18136557290","26","KRW",NA
"26","20220816002112","11011","2021","00259590","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 25 기","837251309","제 24 기","1342666780","제 23 기","1686566845","27","KRW",NA
"27","20220816002112","11011","2021","00259590","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 25 기","568659993","제 24 기","13000000000","제 23 기","13000000000","28","KRW",NA
"28","20220816002112","11011","2021","00259590","BS","재무상태표","dart_BondsIssued","사채","-","제 25 기","201120879","제 24 기","1588619086","제 23 기","1830595288","29","KRW",NA
"29","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 25 기","1193706992","제 24 기","4074023899","제 23 기","308093732","30","KRW",NA
"30","20220816002112","11011","2021","00259590","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 25 기","1087204497","제 24 기","2048661510","제 23 기","1311301425","31","KRW",NA
"31","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 25 기","6690199461","제 24 기","","제 23 기","","32","KRW",NA
"32","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","31484769176","제 24 기","31962478744","제 23 기","32171069521","33","KRW",NA
"33","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","110312820188","제 24 기","77067205625","제 23 기","76184564325","35","KRW",NA
"34","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","37219837500","제 24 기","36744251500","제 23 기","35306139000","36","KRW",NA
"35","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 25 기","86785326292","제 24 기","85718487329","제 23 기","80551753974","37","KRW",NA
"36","20220816002112","11011","2021","00259590","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 25 기","-2465358622","제 24 기","-3567768572","제 23 기","-2085839280","38","KRW",NA
"37","20220816002112","11011","2021","00259590","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 25 기","13281836706","제 24 기","-7351942293","제 23 기","-10159319549","39","KRW",NA
"38","20220816002112","11011","2021","00259590","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 25 기","-24508821688","제 24 기","-34475822339","제 23 기","-27428169820","40","KRW",NA
"39","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 25 기","-934967699","제 24 기","-4207905378","제 23 기","-5186359814","41","KRW",NA
"40","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","109377852489","제 24 기","72859300247","제 23 기","70998204511","42","KRW",NA
"41","20220816002112","11011","2021","00259590","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","140862621665","제 24 기","104821778991","제 23 기","103169274032","43","KRW",NA
"42","20220816002112","11011","2021","00259590","CIS","포괄손익계산서","-표준계정코드 미사용-","영업수익","-","제 25 기","10711420633","제 24 기","15206735467","제 23 기","16975339380","0","KRW",""
"43","20220816002112","11011","2021","00259590","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","영업비용","-","제 25 기","12033672651","제 24 기","17603217638","제 23 기","34709780058","1","KRW",""
"44","20220816002112","11011","2021","00259590","CIS","포괄손익계산서","-표준계정코드 미사용-","영화제작비","-","제 25 기","246337678","제 24 기","","제 23 기","1383622149","2","KRW",""
"45","20220816002112","11011","2021","00259590","CIS","포괄손익계산서","-표준계정코드 미사용-","상품매출원가","-","제 25 기","199096073","제 24 기","","제 23 기","","3","KRW",""
"46","20220816002112","11011","2021","00259590","CIS","포괄손익계산서","dart_SalariesWages","종업원급여","-","제 25 기","3557248343","제 24 기","6994292007","제 23 기","14206057988","4","KRW",""
"47","20220816002112","11011","2021","00259590","CIS","포괄손익계산서","dart_DepreciationExpense","감가상각비","-","제 25 기","178956160","제 24 기","369855305","제 23 기","795699419","5","KRW",""
"48","20220816002112","11011","2021","00259590","CIS","포괄손익계산서","dart_InvestmentPropertyDepreciationExpense","투자부동산감가상각비","-","제 25 기","269072886","제 24 기","265239988","제 23 기","191586834","6","KRW",""
