"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221007000551","11011","2021","01021949","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 11 기","46394601023","제 10 기","41016065776","제 9 기","32057037090","1","KRW",NA
"2","20221007000551","11011","2021","01021949","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 11 기","13274851693","제 10 기","14591081849","제 9 기","8179648212","2","KRW",NA
"3","20221007000551","11011","2021","01021949","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 11 기","10969002003","제 10 기","23922298011","제 9 기","16386944968","3","KRW",NA
"4","20221007000551","11011","2021","01021949","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권및계약자산","-","제 11 기","21500392094","제 10 기","1795704845","제 9 기","7150295118","4","KRW",NA
"5","20221007000551","11011","2021","01021949","BS","재무상태표","-표준계정코드 미사용-","기타유동채권","-","제 11 기","147479781","제 10 기","186639305","제 9 기","84697185","5","KRW",NA
"6","20221007000551","11011","2021","01021949","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 11 기","423678542","제 10 기","283217806","제 9 기","177006017","6","KRW",NA
"7","20221007000551","11011","2021","01021949","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 11 기","79196910","제 10 기","237123960","제 9 기","78445590","7","KRW",NA
"8","20221007000551","11011","2021","01021949","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 11 기","48326571613","제 10 기","27549943180","제 9 기","34468782147","8","KRW",NA
"9","20221007000551","11011","2021","01021949","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동금융자산","-","제 11 기","22167008994","제 10 기","17994252056","제 9 기","19039921814","9","KRW",NA
"10","20221007000551","11011","2021","01021949","BS","재무상태표","-표준계정코드 미사용-","기타비유동채권","-","제 11 기","1827206205","제 10 기","1728033802","제 9 기","2155478813","10","KRW",NA
"11","20221007000551","11011","2021","01021949","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 11 기","15334799210","제 10 기","3644344196","제 9 기","5092555386","11","KRW",NA
"12","20221007000551","11011","2021","01021949","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 11 기","5707908949","제 10 기","802999745","제 9 기","978580143","12","KRW",NA
"13","20221007000551","11011","2021","01021949","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 11 기","2084268345","제 10 기","2498313381","제 9 기","3334903285","13","KRW",NA
"14","20221007000551","11011","2021","01021949","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 11 기","1062800000","제 10 기","882000000","제 9 기","555000000","14","KRW",NA
"15","20221007000551","11011","2021","01021949","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 11 기","142579910","제 10 기","","제 9 기","3312342706","15","KRW",NA
"16","20221007000551","11011","2021","01021949","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 11 기","94721172636","제 10 기","68566008956","제 9 기","66525819237","16","KRW",NA
