"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_CurrentAssets","I. 유동자산","-","제 49 기","86160988380","제 48 기","69130769039","제 47 기","59076522798","1","KRW",NA
"2","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","28727075959","제 48 기","3512291271","제 47 기","1012193130","2","KRW",NA
"3","20220805000372","11011","2021","00105138","BS","재무상태표","-표준계정코드 미사용-","당기손익인식금융자산","-","제 49 기","2080500000","제 48 기","2186350000","제 47 기","","3","KRW",NA
"4","20220805000372","11011","2021","00105138","BS","재무상태표","-표준계정코드 미사용-","당기손익 공정가치금융자산","-","제 49 기","5137581010","제 48 기","","제 47 기","","4","KRW",NA
"5","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 49 기","21893954668","제 48 기","37453388463","제 47 기","20456378412","5","KRW",NA
"6","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","15726279833","제 48 기","11592629277","제 47 기","14151238836","6","KRW",NA
"7","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 49 기","10399016554","제 48 기","12870299643","제 47 기","16892691696","7","KRW",NA
"8","20220805000372","11011","2021","00105138","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","2196580356","제 48 기","1515810385","제 47 기","1031064036","8","KRW",NA
"9","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예각비유동자산","-","제 49 기","","제 48 기","","제 47 기","5532956688","9","KRW",NA
"10","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_NoncurrentAssets","II. 비유동자산","-","제 49 기","50065437246","제 48 기","45349465706","제 47 기","64519199881","10","KRW",NA
"11","20220805000372","11011","2021","00105138","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 49 기","276832200","제 48 기","4050000","제 47 기","4000000","11","KRW",NA
"12","20220805000372","11011","2021","00105138","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 49 기","1770448210","제 48 기","204000000","제 47 기","204000000","12","KRW",NA
"13","20220805000372","11011","2021","00105138","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자","-","제 49 기","655320000","제 48 기","763000000","제 47 기","626000000","13","KRW",NA
"14","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자주식","-","제 49 기","","제 48 기","","제 47 기","15549059","14","KRW",NA
"15","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","31488915094","제 48 기","31595756652","제 47 기","24967975022","15","KRW",NA
"16","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 49 기","3111694453","제 48 기","607686393","제 47 기","522452640","16","KRW",NA
"17","20220805000372","11011","2021","00105138","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 49 기","","제 48 기","","제 47 기","19530000000","17","KRW",NA
"18","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","5855726086","제 48 기","6376885495","제 47 기","8173266212","18","KRW",NA
"19","20220805000372","11011","2021","00105138","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 49 기","6906501203","제 48 기","5798087166","제 47 기","10475956948","19","KRW",NA
"20","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","136226425626","제 48 기","114480234745","제 47 기","123595722679","20","KRW",NA
"21","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_CurrentLiabilities","I. 유동부채","-","제 49 기","37898293106","제 48 기","33802283703","제 47 기","53365056469","22","KRW",NA
"22","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 49 기","13258229339","제 48 기","9397636111","제 47 기","14349797251","23","KRW",NA
"23","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 49 기","11703000000","제 48 기","11288400895","제 47 기","19127759562","24","KRW",NA
"24","20220805000372","11011","2021","00105138","BS","재무상태표","-표준계정코드 미사용-","장기차입금(유동성)","-","제 49 기","2137484000","제 48 기","780000000","제 47 기","","25","KRW",NA
"25","20220805000372","11011","2021","00105138","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 49 기","5323381724","제 48 기","3975064651","제 47 기","5890574101","26","KRW",NA
"26","20220805000372","11011","2021","00105138","BS","재무상태표","dart_CurrentValueAddedTaxPayables","부가가치세예수금","-","제 49 기","1126761986","제 48 기","3961463903","제 47 기","3255813425","27","KRW",NA
"27","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 49 기","907779904","제 48 기","1269352211","제 47 기","185644087","28","KRW",NA
"28","20220805000372","11011","2021","00105138","BS","재무상태표","-표준계정코드 미사용-","금융리스부채(유동)","-","제 49 기","692101998","제 48 기","994341662","제 47 기","1080744425","29","KRW",NA
"29","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","금융보증부채(유동)","-","제 49 기","3504061","제 48 기","17283162","제 47 기","103657920","30","KRW",NA
"30","20220805000372","11011","2021","00105138","BS","재무상태표","dart_ShortTermOtherGuaranteeDepositReceived","수입보증금","-","제 49 기","","제 48 기","","제 47 기","6000000000","31","KRW",NA
"31","20220805000372","11011","2021","00105138","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 49 기","2746050094","제 48 기","2118741108","제 47 기","3371065698","32","KRW",NA
"32","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_NoncurrentLiabilities","II. 비유동부채","-","제 49 기","16830329111","제 48 기","18044294496","제 47 기","17134709868","33","KRW",NA
"33","20220805000372","11011","2021","00105138","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 49 기","12799920000","제 48 기","10940820000","제 47 기","10237476000","34","KRW",NA
"34","20220805000372","11011","2021","00105138","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 49 기","2400742510","제 48 기","1338450736","제 47 기","1621872868","35","KRW",NA
"35","20220805000372","11011","2021","00105138","BS","재무상태표","dart_LongTermOtherGuaranteeDepositReceivedGross","수입보증금","-","제 49 기","550000000","제 48 기","580000000","제 47 기","460000000","36","KRW",NA
"36","20220805000372","11011","2021","00105138","BS","재무상태표","-표준계정코드 미사용-","금융리스부채(비유동)","-","제 49 기","1050963228","제 48 기","5155324002","제 47 기","4698690044","37","KRW",NA
"37","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","금융보증부채(비유동)","-","제 49 기","","제 48 기","","제 47 기","82763866","38","KRW",NA
"38","20220805000372","11011","2021","00105138","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 49 기","28703373","제 48 기","29699758","제 47 기","33907090","39","KRW",NA
"39","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","54728622217","제 48 기","51846578199","제 47 기","70499766337","40","KRW",NA
"40","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배회사소유지분","-","제 49 기","82339839252","제 48 기","63202841867","제 47 기","53310369253","42","KRW",NA
"41","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_IssuedCapital","I. 자본금","-","제 49 기","10027026200","제 48 기","8491845000","제 47 기","8491845000","43","KRW",NA
"42","20220805000372","11011","2021","00105138","BS","재무상태표","dart_CapitalSurplus","II. 자본잉여금","-","제 49 기","20151791201","제 48 기","3587601236","제 47 기","3157986234","44","KRW",NA
"43","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_RetainedEarnings","III. 이익잉여금","-","제 49 기","55008117231","제 48 기","54024048437","제 47 기","45012291952","45","KRW",NA
"44","20220805000372","11011","2021","00105138","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","IV. 기타포괄손익누계액","-","제 49 기","-1034830795","제 48 기","-921384787","제 47 기","-1019054019","46","KRW",NA
"45","20220805000372","11011","2021","00105138","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","V. 기타자본","-","제 49 기","-1812264585","제 48 기","-1979268019","제 47 기","-2332699914","47","KRW",NA
"46","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 49 기","-842035843","제 48 기","-569185321","제 47 기","-214412911","48","KRW",NA
"47","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 49 기","81497803409","제 48 기","62633656546","제 47 기","53095956342","49","KRW",NA
"48","20220805000372","11011","2021","00105138","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 49 기","136226425626","제 48 기","114480234745","제 47 기","123595722679","50","KRW",NA
"49","20220805000372","11011","2021","00105138","CIS","포괄손익계산서","ifrs-full_Revenue","I. 매출액","-","제 49 기","112946688188","제 48 기","114961598320","제 47 기","126614042584","0","KRW",""
"50","20220805000372","11011","2021","00105138","CIS","포괄손익계산서","ifrs-full_CostOfSales","II. 매출원가","-","제 49 기","101414106996","제 48 기","98209896159","제 47 기","152227892468","1","KRW",""
"51","20220805000372","11011","2021","00105138","CIS","포괄손익계산서","ifrs-full_GrossProfit","III. 매출총이익","-","제 49 기","11532581192","제 48 기","16751702161","제 47 기","-25613849884","2","KRW",""
"52","20220805000372","11011","2021","00105138","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 49 기","11995828541","제 48 기","12724870126","제 47 기","11433569377","3","KRW",""
"53","20220805000372","11011","2021","00105138","CIS","포괄손익계산서","dart_OperatingIncomeLoss","IV. 영업이익","-","제 49 기","-463247349","제 48 기","4026832035","제 47 기","-37047419261","4","KRW",""
"54","20220805000372","11011","2021","00105138","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 49 기","1473755405","제 48 기","2232082744","제 47 기","1134891709","5","KRW",""
"55","20220805000372","11011","2021","00105138","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 49 기","898235941","제 48 기","882915638","제 47 기","1464021728","6","KRW",""
"56","20220805000372","11011","2021","00105138","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 49 기","","제 48 기","-15549059","제 47 기","-418777257","7","KRW",""
"57","20220805000372","11011","2021","00105138","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 49 기","940319120","제 48 기","6175693085","제 47 기","710594372","8","KRW",""
"58","20220805000372","11011","2021","00105138","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 49 기","406557835","제 48 기","578883295","제 47 기","479399520","9","KRW",""
"59","20220805000372","11011","2021","00105138","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","V. 법인세비용차감전순이익","-","제 49 기","646033400","제 48 기","10957259872","제 47 기","-37564131685","10","KRW",""
"60","20220805000372","11011","2021","00105138","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 49 기","35079182","제 48 기","2569077940","제 47 기","-7931010362","11","KRW",""
"61","20220805000372","11011","2021","00105138","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 49 기","610954218","제 48 기","8388181932","제 47 기","-29633121323","12","KRW",""
"62","20220805000372","11011","2021","00105138","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","VII. 기타포괄손익","-","제 49 기","-13181954","제 48 기","296870999","제 47 기","-613545838","13","KRW",""
"63","20220805000372","11011","2021","00105138","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 49 기","100264054","제 48 기","177237753","제 47 기","288498721","15","KRW",""
"64","20220805000372","11011","2021","00105138","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법평가","-","제 49 기","","제 48 기","","제 47 기","2756494","16","KRW",""
"65","20220805000372","11011","2021","00105138","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손실","-","제 49 기","-83990400","제 48 기","106860000","제 47 기","-906963562","17","KRW",""
"66","20220805000372","11011","2021","00105138","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 49 기","-29455608","제 48 기","12773246","제 47 기","2162509","19","KRW",""
