"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000826","11011","2021","00864338","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","33935895925","제 20 기","30902172993","제 19 기","29463001719","1","KRW",NA
"2","20220321000826","11011","2021","00864338","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","11178198377","제 20 기","10642254874","제 19 기","12751896086","2","KRW",NA
"3","20220321000826","11011","2021","00864338","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 21 기","3523222960","제 20 기","4115531900","제 19 기","3255674800","3","KRW",NA
"4","20220321000826","11011","2021","00864338","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 21 기","2721394969","제 20 기","2874607924","제 19 기","567310486","4","KRW",NA
"5","20220321000826","11011","2021","00864338","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","3756998059","제 20 기","3155386430","제 19 기","2804867842","5","KRW",NA
"6","20220321000826","11011","2021","00864338","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","12756081560","제 20 기","10114391865","제 19 기","10083252505","6","KRW",NA
"7","20220321000826","11011","2021","00864338","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","35315562333","제 20 기","35980238233","제 19 기","39139444891","7","KRW",NA
"8","20220321000826","11011","2021","00864338","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 21 기","807461570","제 20 기","578195184","제 19 기","414333937","8","KRW",NA
"9","20220321000826","11011","2021","00864338","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","24894881565","제 20 기","25344779572","제 19 기","29140825826","9","KRW",NA
"10","20220321000826","11011","2021","00864338","BS","재무상태표","dart_GoodwillGross","영업권","-","제 21 기","412589419","제 20 기","412589419","제 19 기","412589419","10","KRW",NA
"11","20220321000826","11011","2021","00864338","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 21 기","518433230","제 20 기","714161775","제 19 기","1315278530","11","KRW",NA
"12","20220321000826","11011","2021","00864338","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","1056996912","제 20 기","958263171","제 19 기","973010248","12","KRW",NA
"13","20220321000826","11011","2021","00864338","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 21 기","68159722","제 20 기","139959368","제 19 기","109867802","13","KRW",NA
"14","20220321000826","11011","2021","00864338","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 21 기","194502530","제 20 기","283824740","제 19 기","283559060","14","KRW",NA
"15","20220321000826","11011","2021","00864338","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","6720513978","제 20 기","7060031769","제 19 기","5996786052","15","KRW",NA
"16","20220321000826","11011","2021","00864338","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","642023407","제 20 기","488433235","제 19 기","493194017","16","KRW",NA
"17","20220321000826","11011","2021","00864338","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","69251458258","제 20 기","66882411226","제 19 기","68602446610","17","KRW",NA
"18","20220321000826","11011","2021","00864338","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","27267386897","제 20 기","28015838796","제 19 기","24757263714","19","KRW",NA
"19","20220321000826","11011","2021","00864338","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 21 기","780485864","제 20 기","1095087344","제 19 기","1371320468","20","KRW",NA
"20","20220321000826","11011","2021","00864338","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 21 기","1127268772","제 20 기","1550251080","제 19 기","1284617747","21","KRW",NA
"21","20220321000826","11011","2021","00864338","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","556929448","제 20 기","216595219","제 19 기","153571991","22","KRW",NA
"22","20220321000826","11011","2021","00864338","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 21 기","377191000","제 20 기","28050600","제 19 기","225353410","23","KRW",NA
