"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220307000330","11011","2021","00162911","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 54 기","106060188936","제 53 기","83910719970","제 52 기","99056495555","1","KRW",NA
"2","20220307000330","11011","2021","00162911","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 54 기","12432159287","제 53 기","11910556281","제 52 기","13507274151","2","KRW",NA
"3","20220307000330","11011","2021","00162911","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 54 기","1490000000","제 53 기","3865695873","제 52 기","3292530800","3","KRW",NA
"4","20220307000330","11011","2021","00162911","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 54 기","16897592237","제 53 기","17609065925","제 52 기","19025374540","4","KRW",NA
"5","20220307000330","11011","2021","00162911","BS","재무상태표","dart_ShortTermOtherReceivables","기타단기채권","-","제 54 기","2210908891","제 53 기","1934658485","제 52 기","3037945287","5","KRW",NA
"6","20220307000330","11011","2021","00162911","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 54 기","73029528521","제 53 기","48590743406","제 52 기","60193370777","6","KRW",NA
"7","20220307000330","11011","2021","00162911","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 54 기","69030961314","제 53 기","68651411866","제 52 기","77574671290","7","KRW",NA
"8","20220307000330","11011","2021","00162911","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 54 기","3598726653","제 53 기","3169351357","제 52 기","3619752515","8","KRW",NA
"9","20220307000330","11011","2021","00162911","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 54 기","26000000","제 53 기","26000000","제 52 기","26000000","9","KRW",NA
"10","20220307000330","11011","2021","00162911","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 54 기","2333800255","제 53 기","2292116885","제 52 기","2251541620","10","KRW",NA
"11","20220307000330","11011","2021","00162911","BS","재무상태표","dart_LongTermOtherReceivablesGross","기타장기채권","-","제 54 기","1982835475","제 53 기","1337311798","제 52 기","10800474731","11","KRW",NA
"12","20220307000330","11011","2021","00162911","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 54 기","59712452863","제 53 기","59882155006","제 52 기","58877705678","12","KRW",NA
"13","20220307000330","11011","2021","00162911","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 54 기","1089119483","제 53 기","1122258678","제 52 기","1155397873","13","KRW",NA
