"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"55","20220816000418","11011","2021","00172945","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 55 기","","제 54 기","5199781877","제 53 기","","17","KRW",""
"56","20220816000418","11011","2021","00172945","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","공정가치측정 금융자산 평가이익 세후기타포괄손익","-","제 55 기","-2362440080","제 54 기","247052558","제 53 기","-436631084","18","KRW",""
"57","20220816000418","11011","2021","00172945","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 55 기","64782472","제 54 기","99993115","제 53 기","-159753156","19","KRW",""
"58","20220816000418","11011","2021","00172945","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동(세후기타포괄손익)","-","제 55 기","7239024239","제 54 기","-914750669","제 53 기","","20","KRW",""
"59","20220816000418","11011","2021","00172945","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 이익잉여금 변동(세후기타포괄손익)","-","제 55 기","-99690677","제 54 기","-7211089","제 53 기","-89059659","21","KRW",""
"60","20220816000418","11011","2021","00172945","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 55 기","","제 54 기","","제 53 기","-98192727","22","KRW",""
"61","20220816000418","11011","2021","00172945","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동(세후기타포괄손익)","-","제 55 기","","제 54 기","","제 53 기","-98192727","23","KRW",""
"62","20220816000418","11011","2021","00172945","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 55 기","-20267851136","제 54 기","-4144897528","제 53 기","3083838620","24","KRW",""
"63","20220816000418","11011","2021","00172945","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본 및 희석주당손익","-","제 55 기","-1713","제 54 기","-689","제 53 기","-802","27","KRW",""
"64","20220816000418","11011","2021","00172945","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본 및 희석주당손익","-","제 55 기","","제 54 기","","제 53 기","1413","28","KRW",""
"65","20220816000418","11011","2021","00172945","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 55 기","3875726565","제 54 기","-2184220878","제 53 기","-11525555050","0","KRW",NA
"66","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 55 기","-25109527090","제 54 기","-8769763320","제 53 기","3867475246","1","KRW",NA
"67","20220816000418","11011","2021","00172945","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금비용(수익)조정","-","제 55 기","28917914606","제 54 기","5286302059","제 53 기","-1394639152","2","KRW",NA
"68","20220816000418","11011","2021","00172945","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(수익)","-","제 55 기","208398892","제 54 기","-582094376","제 53 기","-8288688300","3","KRW",NA
"69","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 55 기","399086027","제 54 기","943276169","제 53 기","1009777964","4","KRW",NA
"70","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 55 기","217425249","제 54 기","173589868","제 53 기","896059323","5","KRW",NA
"71","20220816000418","11011","2021","00172945","CF","현금흐름표","-표준계정코드 미사용-","지급수수료","-","제 55 기","2794800","제 54 기","5585200","제 53 기","2921200","6","KRW",NA
"72","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 55 기","499632732","제 54 기","1035162733","제 53 기","564667259","7","KRW",NA
"73","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 55 기","20658580","제 54 기","15723395","제 53 기","83335","8","KRW",NA
"74","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets","파생금융자산거래손실","-","제 55 기","22482000","제 54 기","238575000","제 53 기","17210000","9","KRW",NA
"75","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가손실","-","제 55 기","","제 54 기","22144000","제 53 기","10094000","10","KRW",NA
"76","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생상품평가손실","-","제 55 기","3442509731","제 54 기","","제 53 기","","11","KRW",NA
"77","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 55 기","2215472207","제 54 기","1126258891","제 53 기","2389106318","12","KRW",NA
"78","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 55 기","","제 54 기","41059469","제 53 기","1670392186","13","KRW",NA
"79","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 55 기","170479153","제 54 기","","제 53 기","","14","KRW",NA
"80","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분손실","-","제 55 기","","제 54 기","105786680","제 53 기","","15","KRW",NA
"81","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산손상차손","-","제 55 기","","제 54 기","","제 53 기","4487722424","16","KRW",NA
"82","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","종속기업/관계기업/공동기업투자손상차손","-","제 55 기","77041303288","제 54 기","","제 53 기","","17","KRW",NA
"83","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","사용권자산손상차손","-","제 55 기","382600181","제 54 기","","제 53 기","","18","KRW",NA
"84","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 55 기","7623197458","제 54 기","4062362775","제 53 기","1509406301","19","KRW",NA
"85","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","충당부채전입액","-","제 55 기","","제 54 기","","제 53 기","2500000","20","KRW",NA
"86","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 55 기","","제 54 기","60039370","제 53 기","4317737413","21","KRW",NA
"87","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분이익","-","제 55 기","","제 54 기","69423151","제 53 기","","22","KRW",NA
"88","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","관계기업투자주식처분이익","-","제 55 기","","제 54 기","1733620","제 53 기","","23","KRW",NA
"89","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 55 기","321192034","제 54 기","1498796227","제 53 기","1119278110","24","KRW",NA
"90","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 55 기","86331171","제 54 기","70734185","제 53 기","82401067","25","KRW",NA
"91","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets","파생금융자산거래이익","-","제 55 기","110542000","제 54 기","105666000","제 53 기","95911000","26","KRW",NA
"92","20220816000418","11011","2021","00172945","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 55 기","-54988550","제 54 기","-43990840","제 53 기","-43990840","27","KRW",NA
"93","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 55 기","529422780","제 54 기","","제 53 기","","28","KRW",NA
"94","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForBargainPurchaseGains","염가매수차익","-","제 55 기","53949884285","제 54 기","","제 53 기","","29","KRW",NA
"95","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnAssociates","종속기업/관계기업/공동기업투자손상차손환입","-","제 55 기","7137476235","제 54 기","","제 53 기","","30","KRW",NA
"96","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities","파생상품평가이익","-","제 55 기","972933679","제 54 기","","제 53 기","","31","KRW",NA
"97","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 55 기","7853436","제 54 기","","제 53 기","","32","KRW",NA
"98","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 55 기","157501522","제 54 기","50744352","제 53 기","6572732","33","KRW",NA
"99","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","순운전자본의 변동","-","제 55 기","566990897","제 54 기","3280971289","제 53 기","-11597350908","34","KRW",NA
"100","20220816000418","11011","2021","00172945","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 55 기","1944243570","제 54 기","1318448679","제 53 기","-1523517242","35","KRW",NA
"101","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 55 기","20400460","제 54 기","24091940","제 53 기","-20866940","36","KRW",NA
"102","20220816000418","11011","2021","00172945","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 55 기","-4152126254","제 54 기","4711061181","제 53 기","4788595038","37","KRW",NA
"103","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 55 기","-150154234","제 54 기","-2193479008","제 53 기","64021235","38","KRW",NA
"104","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets","기타비유동자산의 증가","-","제 55 기","0","제 54 기","-137747300","제 53 기","-1675000","39","KRW",NA
"105","20220816000418","11011","2021","00172945","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 55 기","2022942485","제 54 기","457218028","제 53 기","-12545496278","40","KRW",NA
"106","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가(감소)","-","제 55 기","729987978","제 54 기","339033427","제 53 기","-497944142","41","KRW",NA
"107","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가","-","제 55 기","139101847","제 54 기","15662872","제 53 기","2154834","42","KRW",NA
"108","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherShortTermProvisions","충당부채의 감소","-","제 55 기","","제 54 기","","제 53 기","-108500000","43","KRW",NA
"109","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 55 기","-175189778","제 54 기","-434920704","제 53 기","-1474812228","44","KRW",NA
"110","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 감소(증가)","-","제 55 기","187784823","제 54 기","-818397826","제 53 기","-279310185","45","KRW",NA
"111","20220816000418","11011","2021","00172945","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 55 기","104330108","제 54 기","952792","제 53 기","9703194","46","KRW",NA
"112","20220816000418","11011","2021","00172945","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 55 기","1504222758","제 54 기","1153560556","제 53 기","2454691090","47","KRW",NA
"113","20220816000418","11011","2021","00172945","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 55 기","54988550","제 54 기","43990840","제 53 기","43990840","48","KRW",NA
"114","20220816000418","11011","2021","00172945","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 55 기","-845252252","제 54 기","873113982","제 53 기","43180","49","KRW",NA
"115","20220816000418","11011","2021","00172945","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 55 기","-22863153784","제 54 기","-1562279706","제 53 기","49135307070","50","KRW",NA
"116","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 회수","-","제 55 기","47400000","제 54 기","6710000","제 53 기","17260000","51","KRW",NA
"117","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 55 기","600000000","제 54 기","","제 53 기","","52","KRW",NA
"118","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 회수","-","제 55 기","180000000","제 54 기","","제 53 기","","53","KRW",NA
"119","20220816000418","11011","2021","00172945","CF","현금흐름표","-표준계정코드 미사용-","증거금의 회수","-","제 55 기","","제 54 기","100301000","제 53 기","206127000","54","KRW",NA
"120","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산의 처분","-","제 55 기","","제 54 기","702604150","제 53 기","","55","KRW",NA
"121","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자자산의 처분","-","제 55 기","","제 54 기","26212785","제 53 기","","56","KRW",NA
"122","20220816000418","11011","2021","00172945","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 55 기","","제 54 기","62545454","제 53 기","60163876100","57","KRW",NA
"123","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 55 기","50000000","제 54 기","550000000","제 53 기","","58","KRW",NA
"124","20220816000418","11011","2021","00172945","CF","현금흐름표","-표준계정코드 미사용-","증거금의 납입","-","제 55 기","","제 54 기","-260395000","제 53 기","-23291000","59","KRW",NA
"125","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 대여","-","제 55 기","2923400000","제 54 기","1316610000","제 53 기","31360000","60","KRW",NA
"126","20220816000418","11011","2021","00172945","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","관계기업투자의 취득","-","제 55 기","20700000000","제 54 기","194561780","제 53 기","9351620680","61","KRW",NA
"127","20220816000418","11011","2021","00172945","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 55 기","17153784","제 54 기","139086315","제 53 기","1845684350","62","KRW",NA
"128","20220816000418","11011","2021","00172945","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 55 기","20115929902","제 54 기","4669077081","제 53 기","-35662008889","63","KRW",NA
