"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220930000547","11011","2021","00147152","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","98286516893","제 45 기","93600258448","제 44 기","89424139244","1","KRW",NA
"2","20220930000547","11011","2021","00147152","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","18648327661","제 45 기","25093884141","제 44 기","13402896050","2","KRW",NA
"3","20220930000547","11011","2021","00147152","BS","재무상태표","-표준계정코드 미사용-","금융기관예치금","-","제 46 기","6270000000","제 45 기","6732371513","제 44 기","8290431275","3","KRW",NA
"4","20220930000547","11011","2021","00147152","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 46 기","0","제 45 기","42595777","제 44 기","5059979866","4","KRW",NA
"5","20220930000547","11011","2021","00147152","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 46 기","38573566629","제 45 기","37880447417","제 44 기","41821611017","5","KRW",NA
"6","20220930000547","11011","2021","00147152","BS","재무상태표","dart_ShortTermOtherReceivables","기타수취채권","-","제 46 기","2359421514","제 45 기","3167479631","제 44 기","2884661343","6","KRW",NA
"7","20220930000547","11011","2021","00147152","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","29570017124","제 45 기","18254612185","제 44 기","15356662276","7","KRW",NA
"8","20220930000547","11011","2021","00147152","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","2865183965","제 45 기","2428867784","제 44 기","2607897417","8","KRW",NA
"9","20220930000547","11011","2021","00147152","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 46 기","0","제 45 기","0","제 44 기","0","9","KRW",NA
"10","20220930000547","11011","2021","00147152","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","128532098589","제 45 기","124362588242","제 44 기","122334872748","10","KRW",NA
"11","20220930000547","11011","2021","00147152","BS","재무상태표","-표준계정코드 미사용-","금융기관예치금","-","제 46 기","0","제 45 기","1890202943","제 44 기","1563086731","11","KRW",NA
"12","20220930000547","11011","2021","00147152","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 46 기","11983265286","제 45 기","8686974066","제 44 기","6175665689","12","KRW",NA
"13","20220930000547","11011","2021","00147152","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직급여운용자산/퇴직연금운용자산","-","제 46 기","1910776791","제 45 기","3364519724","제 44 기","0","13","KRW",NA
"14","20220930000547","11011","2021","00147152","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 46 기","110204163794","제 45 기","106592274316","제 44 기","108745002525","14","KRW",NA
"15","20220930000547","11011","2021","00147152","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 46 기","1600944251","제 45 기","1491021452","제 44 기","1691577914","15","KRW",NA
"16","20220930000547","11011","2021","00147152","BS","재무상태표","dart_LongTermOtherReceivablesGross","기타수취채권","-","제 46 기","809449966","제 45 기","548641714","제 44 기","1922478567","16","KRW",NA
"17","20220930000547","11011","2021","00147152","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 46 기","348437867","제 45 기","296145302","제 44 기","99782778","17","KRW",NA
"18","20220930000547","11011","2021","00147152","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 46 기","1675060634","제 45 기","1492808725","제 44 기","2137278544","18","KRW",NA
"19","20220930000547","11011","2021","00147152","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 46 기","226818615482","제 45 기","217962846690","제 44 기","211759011992","19","KRW",NA
"20","20220930000547","11011","2021","00147152","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 46 기","107926191354","제 45 기","103930003686","제 44 기","95004202629","21","KRW",NA
"21","20220930000547","11011","2021","00147152","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 46 기","30861528012","제 45 기","29774500707","제 44 기","26802850410","22","KRW",NA
