"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001182","11011","2021","00303873","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","620645630707","제 22 기","949421926188","제 21 기","677012677226","1","KRW",NA
"2","20220321001182","11011","2021","00303873","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","338264553232","제 22 기","680937654661","제 21 기","351664131899","2","KRW",NA
"3","20220321001182","11011","2021","00303873","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","107832859304","제 22 기","70664453396","제 21 기","180323489443","3","KRW",NA
"4","20220321001182","11011","2021","00303873","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","12767617752","제 22 기","16205558012","제 21 기","21571387028","4","KRW",NA
"5","20220321001182","11011","2021","00303873","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","77728116577","제 22 기","95187956167","제 21 기","27020813173","5","KRW",NA
"6","20220321001182","11011","2021","00303873","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","82916215729","제 22 기","85505199761","제 21 기","94930385303","6","KRW",NA
"7","20220321001182","11011","2021","00303873","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","1136268113","제 22 기","921104191","제 21 기","1502470380","7","KRW",NA
"8","20220321001182","11011","2021","00303873","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","3164846744902","제 22 기","3405434969678","제 21 기","3847034187955","8","KRW",NA
"9","20220321001182","11011","2021","00303873","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 23 기","28502736650","제 22 기","30153488207","제 21 기","54434244043","9","KRW",NA
"10","20220321001182","11011","2021","00303873","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","42472057323","제 22 기","42719521358","제 21 기","42992248367","10","KRW",NA
