"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","83535332213","제 22 기","51955327971","제 21 기","41334175726","1","KRW",NA
"2","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","14233632891","제 22 기","20855073724","제 21 기","15567574975","2","KRW",NA
"3","20220315001274","11011","2021","00663669","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 23 기","39766824794","제 22 기","10527819939","제 21 기","1210581971","3","KRW",NA
"4","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 23 기","2974668300","제 22 기","2178789200","제 21 기","9535195894","4","KRW",NA
"5","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 23 기","12899608933","제 22 기","8633221725","제 21 기","5070959453","5","KRW",NA
"6","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","13170058940","제 22 기","9183611900","제 21 기","8584727731","6","KRW",NA
"7","20220315001274","11011","2021","00663669","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","490538355","제 22 기","576811483","제 21 기","341803563","7","KRW",NA
"8","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","","제 22 기","","제 21 기","1023332139","8","KRW",NA
"9","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","31324593384","제 22 기","29736112153","제 21 기","30629251857","9","KRW",NA
"10","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 23 기","6187020190","제 22 기","5380968830","제 21 기","12078221950","10","KRW",NA
"11","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","1062938764","제 22 기","129954459","제 21 기","336536085","11","KRW",NA
"12","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 23 기","6338705155","제 22 기","6484672418","제 21 기","","12","KRW",NA
"13","20220315001274","11011","2021","00663669","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 23 기","215387944","제 22 기","188711364","제 21 기","158677721","13","KRW",NA
"14","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","17223785471","제 22 기","17428614255","제 21 기","17908724230","14","KRW",NA
"15","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","122948153","제 22 기","66352457","제 21 기","","15","KRW",NA
"16","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","46599370","제 22 기","46599370","제 21 기","46599370","16","KRW",NA
"17","20220315001274","11011","2021","00663669","BS","재무상태표","-표준계정코드 미사용-","비유동이연법인세자산","-","제 23 기","98151747","제 22 기","","제 21 기","","17","KRW",NA
"18","20220315001274","11011","2021","00663669","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","29056590","제 22 기","10239000","제 21 기","100492501","18","KRW",NA
"19","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","114859925597","제 22 기","81691440124","제 21 기","71963427583","19","KRW",NA
"20","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","38226923830","제 22 기","5847162058","제 21 기","4625930950","21","KRW",NA
"21","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 23 기","5162679069","제 22 기","4478409448","제 21 기","2269062411","22","KRW",NA
"22","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","","제 22 기","","제 21 기","2000000000","23","KRW",NA
"23","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","699693290","제 22 기","813928645","제 21 기","","24","KRW",NA
"24","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 23 기","66901000","제 22 기","","제 21 기","","25","KRW",NA
"25","20220315001274","11011","2021","00663669","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 23 기","27509944220","제 22 기","","제 21 기","","26","KRW",NA
"26","20220315001274","11011","2021","00663669","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 23 기","4054248125","제 22 기","","제 21 기","","27","KRW",NA
"27","20220315001274","11011","2021","00663669","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","733458126","제 22 기","554823965","제 21 기","356868539","28","KRW",NA
"28","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","68373522","제 22 기","683824361","제 21 기","322538887","29","KRW",NA
"29","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","57373522","제 22 기","66427604","제 21 기","","30","KRW",NA
"30","20220315001274","11011","2021","00663669","BS","재무상태표","-표준계정코드 미사용-","비유동이연법인세부채","-","제 23 기","","제 22 기","606396757","제 21 기","","31","KRW",NA
"31","20220315001274","11011","2021","00663669","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 23 기","11000000","제 22 기","11000000","제 21 기","322538887","32","KRW",NA
"32","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","38295297352","제 22 기","6530986419","제 21 기","4948469837","33","KRW",NA
"33","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","76564628245","제 22 기","75160453705","제 21 기","66662547928","35","KRW",NA
"34","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","6886982500","제 22 기","6886982500","제 21 기","6886982500","36","KRW",NA
"35","20220315001274","11011","2021","00663669","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","24326085771","제 22 기","23884996422","제 21 기","23676355739","37","KRW",NA
"36","20220315001274","11011","2021","00663669","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 23 기","4226671","제 22 기","4226671","제 21 기","215909351","38","KRW",NA
"37","20220315001274","11011","2021","00663669","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","639148047","제 22 기","3087053237","제 21 기","4170388987","39","KRW",NA
"38","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","44708185256","제 22 기","41297194875","제 21 기","31712911351","40","KRW",NA
"39","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","","제 22 기","","제 21 기","352409818","41","KRW",NA
"40","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","76564628245","제 22 기","75160453705","제 21 기","67014957746","42","KRW",NA
"41","20220315001274","11011","2021","00663669","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","114859925597","제 22 기","81691440124","제 21 기","71963427583","43","KRW",NA
"42","20220315001274","11011","2021","00663669","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","66957794021","제 22 기","48889581821","제 21 기","42390749886","0","KRW",""
"43","20220315001274","11011","2021","00663669","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 23 기","38654595117","제 22 기","35425684640","제 21 기","35702400909","1","KRW",""
"44","20220315001274","11011","2021","00663669","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 23 기","26538898544","제 22 기","13408810238","제 21 기","6681500255","2","KRW",""
