"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220317000888","11011","2021","00945208","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 13 기","331542800","제 12 기","407382400","제 11 기","5961251995","14","KRW",NA
"15","20220317000888","11011","2021","00945208","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","23016251172","제 12 기","7929311328","제 11 기","6628562618","15","KRW",NA
"16","20220317000888","11011","2021","00945208","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 13 기","197728420","제 12 기","277842519","제 11 기","357333999","16","KRW",NA
"17","20220317000888","11011","2021","00945208","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 13 기","34375559","제 12 기","58432653","제 11 기","57183278","17","KRW",NA
"18","20220317000888","11011","2021","00945208","BS","재무상태표","dart_LongTermLeaseholdDeposits","임차보증금","-","제 13 기","96020501","제 12 기","236152697","제 11 기","190300000","18","KRW",NA
"19","20220317000888","11011","2021","00945208","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 13 기","","제 12 기","665501","제 11 기","8534779","19","KRW",NA
"20","20220317000888","11011","2021","00945208","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","34071590708","제 12 기","22077355897","제 11 기","35112640718","20","KRW",NA
"21","20220317000888","11011","2021","00945208","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 13 기","15709576085","제 12 기","4201732431","제 11 기","6660162591","22","KRW",NA
"22","20220317000888","11011","2021","00945208","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 13 기","643899714","제 12 기","2054565712","제 11 기","1893192629","23","KRW",NA
"23","20220317000888","11011","2021","00945208","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 13 기","169939017","제 12 기","95120922","제 11 기","3201976068","24","KRW",NA
"24","20220317000888","11011","2021","00945208","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 13 기","570821831","제 12 기","58138909","제 11 기","241545219","25","KRW",NA
"25","20220317000888","11011","2021","00945208","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 13 기","414269917","제 12 기","499372064","제 11 기","606483778","26","KRW",NA
"26","20220317000888","11011","2021","00945208","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 13 기","","제 12 기","","제 11 기","9741669","27","KRW",NA
"27","20220317000888","11011","2021","00945208","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 13 기","10469561417","제 12 기","1419480871","제 11 기","","28","KRW",NA
"28","20220317000888","11011","2021","00945208","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 13 기","38537264","제 12 기","58815713","제 11 기","58498128","29","KRW",NA
"29","20220317000888","11011","2021","00945208","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 13 기","2214864201","제 12 기","","제 11 기","","30","KRW",NA
"30","20220317000888","11011","2021","00945208","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품금융부채","-","제 13 기","1174730089","제 12 기","","제 11 기","","31","KRW",NA
"31","20220317000888","11011","2021","00945208","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 13 기","12952635","제 12 기","16238240","제 11 기","648725100","32","KRW",NA
"32","20220317000888","11011","2021","00945208","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 13 기","15709576085","제 12 기","4201732431","제 11 기","6660162591","34","KRW",NA
"33","20220317000888","11011","2021","00945208","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 13 기","18362014623","제 12 기","17875623466","제 11 기","28756422258","36","KRW",NA
"34","20220317000888","11011","2021","00945208","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 13 기","7791415000","제 12 기","6895893000","제 11 기","6895893000","37","KRW",NA
"35","20220317000888","11011","2021","00945208","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 13 기","34220914100","제 12 기","32116437400","제 11 기","32116437400","38","KRW",NA
"36","20220317000888","11011","2021","00945208","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 13 기","-998479665","제 12 기","-998479665","제 11 기","-998479665","39","KRW",NA
"37","20220317000888","11011","2021","00945208","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 13 기","-3987260030","제 12 기","-5845232363","제 11 기","-2137968708","40","KRW",NA
"38","20220317000888","11011","2021","00945208","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 13 기","-18664574782","제 12 기","-14292994906","제 11 기","-7119459769","41","KRW",NA
"39","20220317000888","11011","2021","00945208","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 13 기","","제 12 기","","제 11 기","-303944131","42","KRW",NA
"40","20220317000888","11011","2021","00945208","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 13 기","18362014623","제 12 기","17875623466","제 11 기","28452478127","43","KRW",NA
"41","20220317000888","11011","2021","00945208","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 13 기","34071590708","제 12 기","22077355897","제 11 기","35112640718","44","KRW",NA
"42","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 13 기","10523948136","제 12 기","26994123555","제 11 기","24883150246","0","KRW",""
"43","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 13 기","9491521200","제 12 기","25391171831","제 11 기","23612760754","1","KRW",""
"44","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 13 기","1032426936","제 12 기","1602951724","제 11 기","1270389492","2","KRW",""
"45","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 13 기","4159507621","제 12 기","5899841082","제 11 기","4903637033","3","KRW",""
"46","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업손익","-","제 13 기","-3127080685","제 12 기","-4296889358","제 11 기","-3633247541","4","KRW",""
"47","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 13 기","618673560","제 12 기","1108769787","제 11 기","2351529986","5","KRW",""
"48","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 13 기","1329984579","제 12 기","3579350392","제 11 기","2866765010","6","KRW",""
"49","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 13 기","326983531","제 12 기","46354294","제 11 기","971361780","7","KRW",""
"50","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 13 기","860171703","제 12 기","147042699","제 11 기","160635916","8","KRW",""
"51","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순손익","-","제 13 기","-4371579876","제 12 기","-6868158368","제 11 기","-3337756701","9","KRW",""
"52","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 13 기","","제 12 기","47552080","제 11 기","","10","KRW",""
"53","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순손익","-","제 13 기","-4371579876","제 12 기","-6915710448","제 11 기","-3337756701","11","KRW",""
"54","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 13 기","1857972333","제 12 기","-3707263655","제 11 기","-332838643","12","KRW",""
"55","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 13 기","1857972333","제 12 기","1621636345","제 11 기","-332838643","14","KRW",""
"56","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정금융자산평가손익","-","제 13 기","","제 12 기","-5328900000","제 11 기","","16","KRW",""
"57","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 13 기","-2513607543","제 12 기","-10622974103","제 11 기","-3670595344","17","KRW",""
"58","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주","-","제 13 기","-4371579876","제 12 기","-6915710448","제 11 기","-3268036059","19","KRW",""
"59","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 13 기","","제 12 기","","제 11 기","-69720642","20","KRW",""
"60","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주","-","제 13 기","-2513607543","제 12 기","-10622974103","제 11 기","-3600874702","22","KRW",""
"61","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 13 기","","제 12 기","","제 11 기","-69720642","23","KRW",""
"62","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","보통주 기본주당순손익","-","제 13 기","-285","제 12 기","-509","제 11 기","-240","25","KRW",""
"63","20220317000888","11011","2021","00945208","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","보통주 희석주당순손익","-","제 13 기","-285","제 12 기","-509","제 11 기","-240","26","KRW",""
"64","20220317000888","11011","2021","00945208","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 13 기","-1249838714","제 12 기","-3816466089","제 11 기","-1439954864","0","KRW",NA
"65","20220317000888","11011","2021","00945208","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 13 기","-1257739654","제 12 기","-3824794418","제 11 기","-2460736811","1","KRW",NA
"66","20220317000888","11011","2021","00945208","CF","현금흐름표","-표준계정코드 미사용-","당기순손익","-","제 13 기","-4371579876","제 12 기","-6915710448","제 11 기","-3337756701","2","KRW",NA
"67","20220317000888","11011","2021","00945208","CF","현금흐름표","-표준계정코드 미사용-","당기순이익에 대한 조정","-","제 13 기","1945566482","제 12 기","4626473229","제 11 기","360749474","3","KRW",NA
"68","20220317000888","11011","2021","00945208","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 인한 자산ㆍ부채의 증감","-","제 13 기","1168273740","제 12 기","-1535557199","제 11 기","516270416","4","KRW",NA
"69","20220317000888","11011","2021","00945208","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자 수취","-","제 13 기","18469490","제 12 기","27115059","제 11 기","962408220","5","KRW",NA
"70","20220317000888","11011","2021","00945208","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자 지급","-","제 13 기","17500000","제 12 기","7099771","제 11 기","8036253","6","KRW",NA
"71","20220317000888","11011","2021","00945208","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금 수취","-","제 13 기","","제 12 기","9558000","제 11 기","5770366","7","KRW",NA
"72","20220317000888","11011","2021","00945208","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 환급(납부)","-","제 13 기","-6931450","제 12 기","21244959","제 11 기","-60639614","8","KRW",NA
"73","20220317000888","11011","2021","00945208","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 13 기","-13622012610","제 12 기","-306402662","제 11 기","-3679099747","9","KRW",NA
"74","20220317000888","11011","2021","00945208","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치측정 금융자산의 처분","-","제 13 기","14690991848","제 12 기","16347224727","제 11 기","14371161238","10","KRW",NA
"75","20220317000888","11011","2021","00945208","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익-공정가치측정 금융자산의 취득","-","제 13 기","13817890600","제 12 기","15603438547","제 11 기","11970205073","11","KRW",NA
"76","20220317000888","11011","2021","00945208","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 13 기","270957449","제 12 기","270000000","제 11 기","21506686","12","KRW",NA
"77","20220317000888","11011","2021","00945208","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 13 기","1598056785","제 12 기","2900398651","제 11 기","","13","KRW",NA
"78","20220317000888","11011","2021","00945208","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동자산의 감소(증가)","-","제 13 기","-1990234166","제 12 기","1990800000","제 11 기","","14","KRW",NA
"79","20220317000888","11011","2021","00945208","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 13 기","","제 12 기","4882302595","제 11 기","","15","KRW",NA
"80","20220317000888","11011","2021","00945208","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기예금의 증가","-","제 13 기","","제 12 기","","제 11 기","-502672361","16","KRW",NA
"81","20220317000888","11011","2021","00945208","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 13 기","","제 12 기","75231527","제 11 기","","17","KRW",NA
"82","20220317000888","11011","2021","00945208","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 13 기","15148380884","제 12 기","1385639158","제 11 기","6519326569","18","KRW",NA
"83","20220317000888","11011","2021","00945208","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 13 기","","제 12 기","1151900","제 11 기","322167100","19","KRW",NA
"84","20220317000888","11011","2021","00945208","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 13 기","9867804","제 12 기","45852697","제 11 기","","20","KRW",NA
"85","20220317000888","11011","2021","00945208","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 13 기","","제 12 기","","제 11 기","244612858","21","KRW",NA
"86","20220317000888","11011","2021","00945208","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","연결범위의 변동","-","제 13 기","","제 12 기","46119442","제 11 기","-7354148","22","KRW",NA
"87","20220317000888","11011","2021","00945208","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 13 기","15482917430","제 12 기","1335080871","제 11 기","-84300000","23","KRW",NA
"88","20220317000888","11011","2021","00945208","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 13 기","9050080546","제 12 기","1419480871","제 11 기","","24","KRW",NA
"89","20220317000888","11011","2021","00945208","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 13 기","3498515000","제 12 기","","제 11 기","","25","KRW",NA
"90","20220317000888","11011","2021","00945208","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","유동성리스부채의 감소","-","제 13 기","65676816","제 12 기","84400000","제 11 기","84300000","26","KRW",NA
"91","20220317000888","11011","2021","00945208","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 13 기","2999998700","제 12 기","","제 11 기","","27","KRW",NA
"92","20220317000888","11011","2021","00945208","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 13 기","1760158","제 12 기","","제 11 기","","28","KRW",NA
"93","20220317000888","11011","2021","00945208","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 13 기","612826264","제 12 기","-2787787880","제 11 기","-5203354611","29","KRW",NA
"94","20220317000888","11011","2021","00945208","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 13 기","5290812404","제 12 기","8078600284","제 11 기","13281954895","30","KRW",NA
"95","20220317000888","11011","2021","00945208","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 13 기","5903638668","제 12 기","5290812404","제 11 기","8078600284","31","KRW",NA
"96","20220317000888","11011","2021","00945208","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 13 기","17875623466","제 12 기","28452478127","제 11 기","32130427619","1","KRW",NA
"97","20220317000888","11011","2021","00945208","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 13 기","","제 12 기","-303944131","제 11 기","","1","KRW",NA
"98","20220317000888","11011","2021","00945208","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분","제 13 기","17875623466","제 12 기","28756422258","제 11 기","32130427619","1","KRW",NA
"99","20220317000888","11011","2021","00945208","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|기타자본항목","제 13 기","-998479665","제 12 기","-998479665","제 11 기","-998479665","1","KRW",NA
"100","20220317000888","11011","2021","00945208","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","제 13 기","-5845232363","제 12 기","-2137968708","제 11 기","-1805130065","1","KRW",NA
"101","20220317000888","11011","2021","00945208","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 13 기","-14292994906","제 12 기","-7119459769","제 11 기","-4078293051","1","KRW",NA
"102","20220317000888","11011","2021","00945208","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","제 13 기","6895893000","제 12 기","6895893000","제 11 기","6895893000","1","KRW",NA
"103","20220317000888","11011","2021","00945208","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","제 13 기","32116437400","제 12 기","32116437400","제 11 기","32116437400","1","KRW",NA
"104","20220317000888","11011","2021","00945208","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","연결재무제표 [member]","제 13 기","-4371579876","제 12 기","-6915710448","제 11 기","-3337756701","2","KRW",NA
"105","20220317000888","11011","2021","00945208","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","자본 [member]|비지배지분 [member]","제 13 기","","제 12 기","","제 11 기","-69720642","2","KRW",NA
"106","20220317000888","11011","2021","00945208","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","자본 [member]|지배기업 소유주지분","제 13 기","-4371579876","제 12 기","-6915710448","제 11 기","-3268036059","2","KRW",NA
"107","20220317000888","11011","2021","00945208","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 13 기","-4371579876","제 12 기","-6915710448","제 11 기","-3268036059","2","KRW",NA
"108","20220317000888","11011","2021","00945208","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","제 13 기","","제 12 기","-5328900000","제 11 기","","4","KRW",NA
"109","20220317000888","11011","2021","00945208","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분","제 13 기","","제 12 기","-5328900000","제 11 기","","4","KRW",NA
"110","20220317000888","11011","2021","00945208","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","제 13 기","","제 12 기","-5328900000","제 11 기","","4","KRW",NA
"111","20220317000888","11011","2021","00945208","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 13 기","1857972333","제 12 기","1621636345","제 11 기","-332838643","5","KRW",NA
"112","20220317000888","11011","2021","00945208","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업 소유주지분","제 13 기","1857972333","제 12 기","1621636345","제 11 기","-332838643","5","KRW",NA
"113","20220317000888","11011","2021","00945208","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","제 13 기","1857972333","제 12 기","1621636345","제 11 기","-332838643","5","KRW",NA
"114","20220317000888","11011","2021","00945208","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","연결재무제표 [member]","제 13 기","2999998700","제 12 기","","제 11 기","","6","KRW",NA
"115","20220317000888","11011","2021","00945208","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업 소유주지분","제 13 기","2999998700","제 12 기","","제 11 기","","6","KRW",NA
"116","20220317000888","11011","2021","00945208","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업 소유주지분|자본금 [member]","제 13 기","895522000","제 12 기","","제 11 기","","6","KRW",NA
"117","20220317000888","11011","2021","00945208","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","제 13 기","2104476700","제 12 기","","제 11 기","","6","KRW",NA
"118","20220317000888","11011","2021","00945208","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","연결재무제표 [member]","제 13 기","","제 12 기","46119442","제 11 기","-7354148","7","KRW",NA
"119","20220317000888","11011","2021","00945208","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|비지배지분 [member]","제 13 기","","제 12 기","303944131","제 11 기","-234223489","7","KRW",NA
"120","20220317000888","11011","2021","00945208","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업 소유주지분","제 13 기","","제 12 기","-257824689","제 11 기","226869341","7","KRW",NA
"121","20220317000888","11011","2021","00945208","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 13 기","","제 12 기","-257824689","제 11 기","226869341","7","KRW",NA
"122","20220317000888","11011","2021","00945208","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 13 기","18362014623","제 12 기","17875623466","제 11 기","28452478127","8","KRW",NA
"123","20220317000888","11011","2021","00945208","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분 [member]","제 13 기","","제 12 기","","제 11 기","-303944131","8","KRW",NA
"124","20220317000888","11011","2021","00945208","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업 소유주지분","제 13 기","18362014623","제 12 기","17875623466","제 11 기","28756422258","8","KRW",NA
"125","20220317000888","11011","2021","00945208","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업 소유주지분|기타자본항목","제 13 기","-998479665","제 12 기","-998479665","제 11 기","-998479665","8","KRW",NA
"126","20220317000888","11011","2021","00945208","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","제 13 기","-3987260030","제 12 기","-5845232363","제 11 기","-2137968708","8","KRW",NA
"127","20220317000888","11011","2021","00945208","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 13 기","-18664574782","제 12 기","-14292994906","제 11 기","-7119459769","8","KRW",NA
"128","20220317000888","11011","2021","00945208","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","제 13 기","7791415000","제 12 기","6895893000","제 11 기","6895893000","8","KRW",NA
"129","20220317000888","11011","2021","00945208","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","제 13 기","34220914100","제 12 기","32116437400","제 11 기","32116437400","8","KRW",NA
