"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001171","11011","2021","00442561","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","12036839914","제 21 기","13842652975","제 20 기","16270723434","1","KRW",NA
"2","20220317001171","11011","2021","00442561","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","5312663142","제 21 기","4610213896","제 20 기","510548130","2","KRW",NA
"3","20220317001171","11011","2021","00442561","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","3738188660","제 21 기","1689765825","제 20 기","3621465825","3","KRW",NA
"4","20220317001171","11011","2021","00442561","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치금융자산","-","제 22 기","","제 21 기","","제 20 기","2190211636","4","KRW",NA
"5","20220317001171","11011","2021","00442561","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","1708953043","제 21 기","5054447722","제 20 기","7505739468","5","KRW",NA
"6","20220317001171","11011","2021","00442561","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","235416143","제 21 기","161345876","제 20 기","733866697","6","KRW",NA
"7","20220317001171","11011","2021","00442561","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","1034778076","제 21 기","2312295146","제 20 기","1697736858","7","KRW",NA
"8","20220317001171","11011","2021","00442561","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","6840850","제 21 기","14584510","제 20 기","11154820","8","KRW",NA
"9","20220317001171","11011","2021","00442561","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","64742263456","제 21 기","50501912569","제 20 기","50125192595","9","KRW",NA
"10","20220317001171","11011","2021","00442561","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치금융자산","-","제 22 기","462912349","제 21 기","483187175","제 20 기","1330507175","10","KRW",NA
"11","20220317001171","11011","2021","00442561","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 22 기","2658843231","제 21 기","2808464033","제 20 기","2532962580","11","KRW",NA
"12","20220317001171","11011","2021","00442561","BS","재무상태표","dart_OtherNonCurrentAssets","장기성기타금융자산","-","제 22 기","1647681636","제 21 기","1660750089","제 20 기","1514995370","12","KRW",NA
"13","20220317001171","11011","2021","00442561","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 22 기","1991515461","제 21 기","2651010804","제 20 기","1229900000","13","KRW",NA
"14","20220317001171","11011","2021","00442561","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","34014332379","제 21 기","20047435274","제 20 기","20040648926","14","KRW",NA
"15","20220317001171","11011","2021","00442561","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","23534758860","제 21 기","22411155701","제 20 기","20680518961","15","KRW",NA
"16","20220317001171","11011","2021","00442561","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","432219540","제 21 기","439909493","제 20 기","424955008","16","KRW",NA
"17","20220317001171","11011","2021","00442561","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","","제 21 기","","제 20 기","2370704575","17","KRW",NA
"18","20220317001171","11011","2021","00442561","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","76779103370","제 21 기","64344565544","제 20 기","66395916029","18","KRW",NA
"19","20220317001171","11011","2021","00442561","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","18228492595","제 21 기","17343472551","제 20 기","18069047668","20","KRW",NA
"20","20220317001171","11011","2021","00442561","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 22 기","2371247742","제 21 기","5446572879","제 20 기","5240532695","21","KRW",NA
"21","20220317001171","11011","2021","00442561","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","8600000000","제 21 기","4600000000","제 20 기","3640000000","22","KRW",NA
