"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 36 기","177126134449","제 35 기","139462053442","제 34 기","138230046951","1","KRW",NA
"2","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 36 기","36535827008","제 35 기","16819123452","제 34 기","17675128488","2","KRW",NA
"3","20220322000923","11011","2021","00118965","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 36 기","10761292783","제 35 기","20779321504","제 34 기","20525610176","3","KRW",NA
"4","20220322000923","11011","2021","00118965","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 36 기","36820390113","제 35 기","32406468844","제 34 기","41683137219","4","KRW",NA
"5","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동수취채권","-","제 36 기","4708083082","제 35 기","2462504403","제 34 기","4548562089","5","KRW",NA
"6","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 36 기","0","제 35 기","38188062","제 34 기","0","6","KRW",NA
"7","20220322000923","11011","2021","00118965","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 36 기","21104242766","제 35 기","15931782544","제 34 기","17090193058","7","KRW",NA
"8","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 36 기","67196298697","제 35 기","51024664633","제 34 기","36707415921","8","KRW",NA
"9","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 36 기","162811071541","제 35 기","140167702130","제 34 기","127195414514","9","KRW",NA
"10","20220322000923","11011","2021","00118965","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 36 기","50000000","제 35 기","0","제 34 기","0","10","KRW",NA
"11","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 36 기","10300569679","제 35 기","8683173317","제 34 기","10520958769","11","KRW",NA
"12","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 36 기","20553775302","제 35 기","20687290902","제 34 기","12056236602","12","KRW",NA
"13","20220322000923","11011","2021","00118965","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 36 기","172438537","제 35 기","0","제 34 기","0","13","KRW",NA
"14","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 36 기","124965153387","제 35 기","105684000579","제 34 기","99416382559","14","KRW",NA
"15","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 36 기","1137800582","제 35 기","1157066887","제 34 기","1208083503","15","KRW",NA
"16","20220322000923","11011","2021","00118965","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동수취채권","-","제 36 기","5631334054","제 35 기","3956170445","제 34 기","3993753081","16","KRW",NA
"17","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 36 기","339937205990","제 35 기","279629755572","제 34 기","265425461465","17","KRW",NA
"18","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 36 기","174819272741","제 35 기","131756860262","제 34 기","147829585996","19","KRW",NA
"19","20220322000923","11011","2021","00118965","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 36 기","51474935921","제 35 기","61984971007","제 34 기","58472014647","20","KRW",NA
"20","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 36 기","49664751901","제 35 기","42332475509","제 34 기","50887987690","21","KRW",NA
"21","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 36 기","36649405028","제 35 기","10613447803","제 34 기","13609681805","22","KRW",NA
"22","20220322000923","11011","2021","00118965","BS","재무상태표","-표준계정코드 미사용-","사채(유동)","-","제 36 기","7000000000","제 35 기","0","제 34 기","0","23","KRW",NA
"23","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타유동지급채무","-","제 36 기","14612332130","제 35 기","8878046668","제 34 기","15456847732","24","KRW",NA
"24","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 36 기","7684805725","제 35 기","0","제 34 기","3782704820","25","KRW",NA
"25","20220322000923","11011","2021","00118965","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 36 기","7733042036","제 35 기","7947919275","제 34 기","5620349302","26","KRW",NA
"26","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 36 기","77428821741","제 35 기","81088744573","제 34 기","54535085728","27","KRW",NA
"27","20220322000923","11011","2021","00118965","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 36 기","49888016187","제 35 기","47823088254","제 34 기","27125311047","28","KRW",NA
"28","20220322000923","11011","2021","00118965","BS","재무상태표","dart_BondsIssued","사채","-","제 36 기","5000000000","제 35 기","12000000000","제 34 기","7000000000","29","KRW",NA
"29","20220322000923","11011","2021","00118965","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동지급채무","-","제 36 기","6367862339","제 35 기","5552360303","제 34 기","3944650338","30","KRW",NA
"30","20220322000923","11011","2021","00118965","BS","재무상태표","dart_NonCurrentProvisionsForProductWarranties","판매보증충당부채","-","제 36 기","1160182854","제 35 기","1017471984","제 34 기","1232467680","31","KRW",NA
"31","20220322000923","11011","2021","00118965","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 36 기","6953347319","제 35 기","7046392379","제 34 기","9947860983","32","KRW",NA
"32","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 36 기","6306183409","제 35 기","5716290194","제 34 기","4173989288","33","KRW",NA
"33","20220322000923","11011","2021","00118965","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 36 기","0","제 35 기","522181236","제 34 기","0","34","KRW",NA
