"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"19","20220318001039","11011","2021","00137915","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 50 기","22587613634","제 49 기","20243412949","제 48 기","25614777097","20","KRW",NA
"20","20220318001039","11011","2021","00137915","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 50 기","9569299555","제 49 기","6286721051","제 48 기","12487079273","21","KRW",NA
"21","20220318001039","11011","2021","00137915","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 50 기","2796180943","제 49 기","4170686849","제 48 기","5434210318","22","KRW",NA
"22","20220318001039","11011","2021","00137915","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 50 기","1987187661","제 49 기","2952491016","제 48 기","3656636920","23","KRW",NA
"23","20220318001039","11011","2021","00137915","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 50 기","6210145890","제 49 기","5244249927","제 48 기","3034391003","24","KRW",NA
"24","20220318001039","11011","2021","00137915","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 50 기","365778784","제 49 기","145739967","제 48 기","121881463","25","KRW",NA
"25","20220318001039","11011","2021","00137915","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 50 기","0","제 49 기","0","제 48 기","34214390","26","KRW",NA
"26","20220318001039","11011","2021","00137915","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 50 기","1659020801","제 49 기","1443524139","제 48 기","846363730","27","KRW",NA
"27","20220318001039","11011","2021","00137915","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 50 기","1424018762","제 49 기","2869965544","제 48 기","2662823775","28","KRW",NA
"28","20220318001039","11011","2021","00137915","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 50 기","165296675","제 49 기","367084112","제 48 기","17976683","29","KRW",NA
"29","20220318001039","11011","2021","00137915","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 50 기","941797714","제 49 기","2494815349","제 48 기","2644847092","30","KRW",NA
"30","20220318001039","11011","2021","00137915","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 50 기","316924373","제 49 기","8066083","제 48 기","0","31","KRW",NA
"31","20220318001039","11011","2021","00137915","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 50 기","24011632396","제 49 기","23113378493","제 48 기","28277600872","32","KRW",NA
"32","20220318001039","11011","2021","00137915","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유지분","-","제 50 기","68833634938","제 49 기","69781582603","제 48 기","71483041561","34","KRW",NA
"33","20220318001039","11011","2021","00137915","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 50 기","10016973000","제 49 기","10016973000","제 48 기","10016973000","35","KRW",NA
"34","20220318001039","11011","2021","00137915","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 50 기","39603445048","제 49 기","39603445048","제 48 기","39874596223","36","KRW",NA
"35","20220318001039","11011","2021","00137915","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 50 기","33684991","제 49 기","17206846","제 48 기","9770004","37","KRW",NA
"36","20220318001039","11011","2021","00137915","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 50 기","-47400","제 49 기","-47400","제 48 기","-271198575","38","KRW",NA
"37","20220318001039","11011","2021","00137915","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 50 기","19179579299","제 49 기","20144005109","제 48 기","21852900909","39","KRW",NA
"38","20220318001039","11011","2021","00137915","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 50 기","0","제 49 기","0","제 48 기","0","40","KRW",NA
"39","20220318001039","11011","2021","00137915","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 50 기","68833634938","제 49 기","69781582603","제 48 기","71483041561","41","KRW",NA
"40","20220318001039","11011","2021","00137915","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 50 기","92845267334","제 49 기","92894961096","제 48 기","99760642433","42","KRW",NA
"41","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 50 기","76358148833","제 49 기","104035816132","제 48 기","128073312142","0","KRW",""
"42","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 50 기","71289985236","제 49 기","94061580224","제 48 기","116962548021","1","KRW",""
"43","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 50 기","5068163597","제 49 기","9974235908","제 48 기","11110764121","2","KRW",""
"44","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매관리비","-","제 50 기","7557407781","제 49 기","8415015062","제 48 기","7252146710","3","KRW",""
"45","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 50 기","-2489244184","제 49 기","1559220846","제 48 기","3858617411","4","KRW",""
"46","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 50 기","2234917930","제 49 기","1631254622","제 48 기","1751436751","5","KRW",""
"47","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 50 기","362434745","제 49 기","2776464485","제 48 기","1181060483","6","KRW",""
"48","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 50 기","594069460","제 49 기","511074532","제 48 기","485576636","7","KRW",""
"49","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 50 기","516722058","제 49 기","884028586","제 48 기","330157840","8","KRW",""
"50","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 50 기","-539413597","제 49 기","41056929","제 48 기","4584412475","9","KRW",""
"51","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 50 기","39037389","제 49 기","677422740","제 48 기","1185085318","10","KRW",""
"52","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 50 기","-578450986","제 49 기","-636365811","제 48 기","3399327157","11","KRW",""
"53","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 50 기","1032879191","제 49 기","337282723","제 48 기","-687950604","12","KRW",""
"54","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 50 기","1016401046","제 49 기","329845881","제 48 기","-685568245","13","KRW",""
"55","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채 재측정 요소","-","제 50 기","1016401046","제 49 기","329845881","제 48 기","-685568245","14","KRW",""
"56","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 50 기","16478145","제 49 기","7436842","제 48 기","-2382359","15","KRW",""
"57","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 50 기","16478145","제 49 기","7436842","제 48 기","-2382359","16","KRW",""
"58","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 50 기","454428205","제 49 기","-299083088","제 48 기","2711376553","17","KRW",""
"59","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 50 기","-578450986","제 49 기","-636365811","제 48 기","3399327157","19","KRW",""
"60","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 50 기","0","제 49 기","0","제 48 기","0","20","KRW",""
"61","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 50 기","454428205","제 49 기","-299083088","제 48 기","2711376553","22","KRW",""
"62","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 50 기","0","제 49 기","0","제 48 기","0","23","KRW",""
"63","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순손익","-","제 50 기","-29","제 49 기","-32","제 48 기","170","25","KRW",""
"64","20220318001039","11011","2021","00137915","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순손익","-","제 50 기","-29","제 49 기","-32","제 48 기","170","26","KRW",""
"65","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 50 기","-16725947742","제 49 기","18672965862","제 48 기","-6469653238","0","KRW",NA
"66","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 50 기","-578450986","제 49 기","-636365811","제 48 기","3399327157","1","KRW",NA
"67","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 50 기","4243198750","제 49 기","8063528845","제 48 기","5966168034","2","KRW",NA
"68","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 50 기","381315896","제 49 기","349597036","제 48 기","37232636","3","KRW",NA
"69","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 50 기","2571357933","제 49 기","2387216233","제 48 기","2138384563","4","KRW",NA
"70","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 50 기","7647000","제 49 기","477738167","제 48 기","668771400","5","KRW",NA
"71","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 50 기","165181658","제 49 기","2153791492","제 48 기","565016908","6","KRW",NA
"72","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 50 기","21015472","제 49 기","18702167","제 48 기","7766996","7","KRW",NA
"73","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 50 기","75260859","제 49 기","70799002","제 48 기","52489562","8","KRW",NA
"74","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","공사손실충당부채전입액","-","제 50 기","191889167","제 49 기","35958608","제 48 기","145375653","9","KRW",NA
"75","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 50 기","2025005664","제 49 기","2182343317","제 48 기","1643690696","10","KRW",NA
"76","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 50 기","39037389","제 49 기","677422740","제 48 기","1185085318","11","KRW",NA
"77","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 50 기","76156904","제 49 기","67178492","제 48 기","91027591","12","KRW",NA
"78","20220318001039","11011","2021","00137915","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산처분이익","-","제 50 기","0","제 49 기","-16235500","제 48 기","0","13","KRW",NA
"79","20220318001039","11011","2021","00137915","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산평가이익","-","제 50 기","0","제 49 기","0","제 48 기","-102915000","14","KRW",NA
"80","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 50 기","11403092","제 49 기","35134452","제 48 기","12042000","15","KRW",NA
"81","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 50 기","0","제 49 기","9155647","제 48 기","0","16","KRW",NA
"82","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 50 기","1146952292","제 49 기","162335826","제 48 기","271661107","17","KRW",NA
"83","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","순운전자본의 변동","-","제 50 기","-19880864893","제 49 기","12319681603","제 48 기","-14953212548","18","KRW",NA
"84","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 변동","-","제 50 기","2880392678","제 49 기","4117903477","제 48 기","515992783","19","KRW",NA
"85","20220318001039","11011","2021","00137915","CF","현금흐름표","-표준계정코드 미사용-","계약자산의 변동","-","제 50 기","-20904196036","제 49 기","13640354395","제 48 기","-1897336923","20","KRW",NA
"86","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 변동","-","제 50 기","-158770173","제 49 기","-71636639","제 48 기","-227851303","21","KRW",NA
"87","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 변동","-","제 50 기","-561318338","제 49 기","4104894631","제 48 기","-4784105156","22","KRW",NA
"88","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 변동","-","제 50 기","3262284610","제 49 기","-6191829571","제 48 기","-4674525514","23","KRW",NA
"89","20220318001039","11011","2021","00137915","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 변동","-","제 50 기","-1374505906","제 49 기","-1263523469","제 48 기","-1409742959","24","KRW",NA
"90","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 변동","-","제 50 기","-749806693","제 49 기","-106985495","제 48 기","-261821372","25","KRW",NA
"91","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 50 기","-1080290771","제 49 기","-1480759203","제 48 기","-973096163","26","KRW",NA
"92","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 변동","-","제 50 기","-1194654264","제 49 기","-428736523","제 48 기","-1240725941","27","KRW",NA
"93","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 50 기","66349208","제 49 기","65266331","제 48 기","94970165","28","KRW",NA
"94","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 50 기","381315896","제 49 기","349597036","제 48 기","-37232636","29","KRW",NA
"95","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 수취(납부)","-","제 50 기","194863925","제 49 기","789548070","제 48 기","1014138682","30","KRW",NA
"96","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 50 기","-824947973","제 49 기","-3518752485","제 48 기","-2902506925","31","KRW",NA
"97","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 50 기","42232092","제 49 기","91145455","제 48 기","16201000","32","KRW",NA
"98","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 50 기","0","제 49 기","420000000","제 48 기","357700000","33","KRW",NA
"99","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 50 기","76712368","제 49 기","347133719","제 48 기","49685150","34","KRW",NA
"100","20220318001039","11011","2021","00137915","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 50 기","0","제 49 기","2335566","제 48 기","0","35","KRW",NA
"101","20220318001039","11011","2021","00137915","CF","현금흐름표","-표준계정코드 미사용-","전신전화가입권 감소","-","제 50 기","2178000","제 49 기","0","제 48 기","0","36","KRW",NA
"102","20220318001039","11011","2021","00137915","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 취득","-","제 50 기","0","제 49 기","0","제 48 기","-20037200","37","KRW",NA
"103","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산의 처분","-","제 50 기","0","제 49 기","500000000","제 48 기","0","38","KRW",NA
"104","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 50 기","0","제 49 기","3506245388","제 48 기","0","39","KRW",NA
"105","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 50 기","469881144","제 49 기","1138047157","제 48 기","2036029974","40","KRW",NA
"106","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 50 기","85898864","제 49 기","35400680","제 48 기","813572500","41","KRW",NA
"107","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 50 기","390290425","제 49 기","199674000","제 48 기","456453401","42","KRW",NA
"108","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 50 기","-1415819411","제 49 기","241575809","제 48 기","1505874990","43","KRW",NA
"109","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 순증감","-","제 50 기","843324000","제 49 기","2340076588","제 48 기","3063658003","44","KRW",NA
"110","20220318001039","11011","2021","00137915","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 순증감","-","제 50 기","856767541","제 49 기","696124909","제 48 기","556085963","45","KRW",NA
"111","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 50 기","1402375870","제 49 기","1402375870","제 48 기","1001697050","46","KRW",NA
"112","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 50 기","-18966715126","제 49 기","15395789186","제 48 기","-7866285173","47","KRW",NA
"113","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 50 기","5626765","제 49 기","-273130890","제 48 기","-21633771","48","KRW",NA
"114","20220318001039","11011","2021","00137915","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 50 기","-18961088361","제 49 기","15122658296","제 48 기","-7887918944","49","KRW",NA
"115","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 50 기","29573869131","제 49 기","14451210835","제 48 기","22339129779","50","KRW",NA
"116","20220318001039","11011","2021","00137915","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 50 기","10612780770","제 49 기","29573869131","제 48 기","14451210835","51","KRW",NA
"117","20220318001039","11011","2021","00137915","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 50 기","69781582603","제 49 기","71483041561","제 48 기","69773362058","1","KRW",NA
"118","20220318001039","11011","2021","00137915","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 50 기","0","제 49 기","0","제 48 기","0","1","KRW",NA
"119","20220318001039","11011","2021","00137915","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 50 기","69781582603","제 49 기","71483041561","제 48 기","69773362058","1","KRW",NA
"120","20220318001039","11011","2021","00137915","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 50 기","-47400","제 49 기","-271198575","제 48 기","-271198575","1","KRW",NA
"121","20220318001039","11011","2021","00137915","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 50 기","17206846","제 49 기","9770004","제 48 기","12152363","1","KRW",NA
"122","20220318001039","11011","2021","00137915","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 50 기","20144005109","제 49 기","21852900909","제 48 기","20140839047","1","KRW",NA
"123","20220318001039","11011","2021","00137915","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 50 기","10016973000","제 49 기","10016973000","제 48 기","10016973000","1","KRW",NA
"124","20220318001039","11011","2021","00137915","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 50 기","39603445048","제 49 기","39874596223","제 48 기","39874596223","1","KRW",NA
"125","20220318001039","11011","2021","00137915","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 50 기","-578450986","제 49 기","-636365811","제 48 기","3399327157","2","KRW",NA
"126","20220318001039","11011","2021","00137915","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 50 기","0","제 49 기","0","제 48 기","0","2","KRW",NA
"127","20220318001039","11011","2021","00137915","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 50 기","-578450986","제 49 기","-636365811","제 48 기","3399327157","2","KRW",NA
"128","20220318001039","11011","2021","00137915","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 50 기","0","제 49 기","0","제 48 기","0","2","KRW",NA
"129","20220318001039","11011","2021","00137915","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 50 기","0","제 49 기","0","제 48 기","0","2","KRW",NA
