"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","76033022769","제 37 기","68702372283","제 36 기","66129719022","1","KRW",NA
"2","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","15302770614","제 37 기","15369075270","제 36 기","17222653114","2","KRW",NA
"3","20220311000458","11011","2021","00207375","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 38 기","820000000","제 37 기","830000000","제 36 기","840000000","3","KRW",NA
"4","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 38 기","31877722280","제 37 기","31374920440","제 36 기","34817286713","4","KRW",NA
"5","20220311000458","11011","2021","00207375","BS","재무상태표","dart_CurrentFinancialAssetHeldForTrading","당기손익-공정가치금융자산","-","제 38 기","6196592092","제 37 기","4980727376","제 36 기","","5","KRW",NA
"6","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","20390822423","제 37 기","14807902235","제 36 기","12932039709","6","KRW",NA
"7","20220311000458","11011","2021","00207375","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 38 기","1134252078","제 37 기","1122941607","제 36 기","317739486","7","KRW",NA
"8","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 38 기","310863282","제 37 기","216805355","제 36 기","","8","KRW",NA
"9","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","81610221213","제 37 기","64030360139","제 36 기","61776238770","9","KRW",NA
"10","20220311000458","11011","2021","00207375","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 38 기","916345612","제 37 기","794608963","제 36 기","525506359","10","KRW",NA
"11","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 38 기","1607538720","제 37 기","108875000","제 36 기","608849000","11","KRW",NA
"12","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 38 기","17989287507","제 37 기","7498506104","제 36 기","","12","KRW",NA
"13","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 38 기","","제 37 기","","제 36 기","26909361828","13","KRW",NA
"14","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 38 기","340286240","제 37 기","","제 36 기","","14","KRW",NA
"15","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","46294229007","제 37 기","38570261553","제 36 기","30876233445","15","KRW",NA
"16","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 38 기","423590754","제 37 기","369696695","제 36 기","268204929","16","KRW",NA
"17","20220311000458","11011","2021","00207375","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 38 기","3638562799","제 37 기","4212852799","제 36 기","750496000","17","KRW",NA
"18","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_NoncurrentContractAssets","계약자산","-","제 38 기","73509590","제 37 기","33034971","제 36 기","","18","KRW",NA
"19","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 38 기","10326870984","제 37 기","12442524054","제 36 기","1837587209","19","KRW",NA
"20","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 38 기","157643243982","제 37 기","132732732422","제 36 기","127905957792","20","KRW",NA
"21","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 38 기","45048608600","제 37 기","51119233981","제 36 기","49703465633","22","KRW",NA
"22","20220311000458","11011","2021","00207375","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 38 기","8178955767","제 37 기","4824697036","제 36 기","5401980732","23","KRW",NA
"23","20220311000458","11011","2021","00207375","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 38 기","1994626910","제 37 기","3506672744","제 36 기","2612177634","24","KRW",NA
"24","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 38 기","15812429772","제 37 기","26501425621","제 36 기","17136683868","25","KRW",NA
"25","20220311000458","11011","2021","00207375","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 38 기","","제 37 기","","제 36 기","3500000000","26","KRW",NA
"26","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 38 기","4700000000","제 37 기","2619680000","제 36 기","7030221221","27","KRW",NA
"27","20220311000458","11011","2021","00207375","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 38 기","","제 37 기","","제 36 기","8962107","28","KRW",NA
"28","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 38 기","4180265719","제 37 기","5533448466","제 36 기","5044077111","29","KRW",NA
"29","20220311000458","11011","2021","00207375","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 38 기","2905493134","제 37 기","2776703556","제 36 기","1744800809","30","KRW",NA
"30","20220311000458","11011","2021","00207375","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 38 기","7276837298","제 37 기","5356606558","제 36 기","7224562151","31","KRW",NA
