"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","72232544519","제 41 기","76996553498","제 40 기","83540037503","1","KRW",NA
"2","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","15615260156","제 41 기","10188666539","제 40 기","7696913325","2","KRW",NA
"3","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 42 기","15338201001","제 41 기","13285601150","제 40 기","19915814417","3","KRW",NA
"4","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 42 기","1200000000","제 41 기","1800000000","제 40 기","1800000000","4","KRW",NA
"5","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","39881275943","제 41 기","51633110650","제 40 기","53976893617","5","KRW",NA
"6","20220317001075","11011","2021","00106881","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 42 기","197807419","제 41 기","89175159","제 40 기","150416144","6","KRW",NA
"7","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","53048748758","제 41 기","61651201263","제 40 기","65873300778","7","KRW",NA
"8","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 42 기","13703947737","제 41 기","13819654504","제 40 기","13534529546","8","KRW",NA
"9","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 42 기","18433585703","제 41 기","18791268839","제 40 기","19148951975","9","KRW",NA
"10","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","7881827927","제 41 기","9933702607","제 40 기","9331430958","10","KRW",NA
"11","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 42 기","1521860441","제 41 기","778738130","제 40 기","826236161","11","KRW",NA
"12","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 42 기","11507526950","제 41 기","18327837183","제 40 기","23032152138","12","KRW",NA
"13","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 42 기","125281293277","제 41 기","138647754761","제 40 기","149413338281","13","KRW",NA
"14","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 42 기","71812301539","제 41 기","80878899277","제 40 기","67229719635","15","KRW",NA
"15","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 42 기","23821201765","제 41 기","24698523664","제 40 기","24834564478","16","KRW",NA
"16","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 42 기","32900000000","제 41 기","33000000000","제 40 기","26500000000","17","KRW",NA
"17","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 42 기","2000000000","제 41 기","600000000","제 40 기","0","18","KRW",NA
"18","20220317001075","11011","2021","00106881","BS","재무상태표","-표준계정코드 미사용-","사채","-","제 42 기","0","제 41 기","6988494012","제 40 기","0","19","KRW",NA
"19","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 42 기","4425090284","제 41 기","6017079225","제 40 기","6386743964","20","KRW",NA
"20","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 42 기","581968084","제 41 기","605162000","제 40 기","467099222","21","KRW",NA
"21","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 42 기","48164939","제 41 기","46459984","제 40 기","72962267","22","KRW",NA
"22","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 42 기","1192998","제 41 기","606558","제 40 기","0","23","KRW",NA
"23","20220317001075","11011","2021","00106881","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 42 기","1746359803","제 41 기","1590128180","제 40 기","2162545023","24","KRW",NA
"24","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 42 기","6288323666","제 41 기","7332445654","제 40 기","6805804681","25","KRW",NA
"25","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 42 기","15525979904","제 41 기","16578109218","제 40 기","19511911470","26","KRW",NA
"26","20220317001075","11011","2021","00106881","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 42 기","0","제 41 기","2000000000","제 40 기","0","27","KRW",NA
"27","20220317001075","11011","2021","00106881","BS","재무상태표","dart_BondsIssued","사채","-","제 42 기","6981554804","제 41 기","0","제 40 기","0","28","KRW",NA
"28","20220317001075","11011","2021","00106881","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채 및 기타장기종업원급여부채","-","제 42 기","3793082576","제 41 기","4696128143","제 40 기","5426195478","29","KRW",NA
"29","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_NoncurrentContractLiabilities","계약부채","-","제 42 기","0","제 41 기","23849065","제 40 기","22028560","30","KRW",NA
"30","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 42 기","4751342524","제 41 기","9858132010","제 40 기","14063687432","31","KRW",NA
"31","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 42 기","87338281443","제 41 기","97457008495","제 40 기","86741631105","32","KRW",NA
"32","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 42 기","37943011834","제 41 기","41190746266","제 40 기","62671707176","34","KRW",NA
"33","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 42 기","35356497500","제 41 기","29466497500","제 40 기","29466497500","35","KRW",NA
"34","20220317001075","11011","2021","00106881","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 42 기","48108625038","제 41 기","37604406038","제 40 기","37604406038","36","KRW",NA
"35","20220317001075","11011","2021","00106881","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 42 기","-1424753382","제 41 기","-1424753382","제 40 기","-1424753382","37","KRW",NA
"36","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 42 기","-44097357322","제 41 기","-24455403890","제 40 기","-2974442980","38","KRW",NA
"37","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 42 기","0","제 41 기","0","제 40 기","0","39","KRW",NA
"38","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 42 기","37943011834","제 41 기","41190746266","제 40 기","62671707176","40","KRW",NA
"39","20220317001075","11011","2021","00106881","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채 및 자본총계","-","제 42 기","125281293277","제 41 기","138647754761","제 40 기","149413338281","41","KRW",NA
"40","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 42 기","148698938125","제 41 기","152750754820","제 40 기","202514692309","0","KRW",""
"41","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 42 기","78128706273","제 41 기","82548235320","제 40 기","99789290070","1","KRW",""
"42","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 42 기","70570231852","제 41 기","70202519500","제 40 기","102725402239","2","KRW",""
"43","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 42 기","92689065526","제 41 기","90205024948","제 40 기","104304571419","3","KRW",""
"44","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 42 기","-22118833674","제 41 기","-20002505448","제 40 기","-1579169180","4","KRW",""
"45","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 42 기","4633269276","제 41 기","692972065","제 40 기","608778504","5","KRW",""
"46","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 42 기","1002094803","제 41 기","692066827","제 40 기","845119452","6","KRW",""
"47","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","-표준계정코드 미사용-","순금융원가","-","제 42 기","-1622470660","제 41 기","-1668978062","제 40 기","-1422793596","7","KRW",""
"48","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익-유효이자율법에 따른 이자수익","-","제 42 기","749976140","제 41 기","756707007","제 40 기","682324804","8","KRW",""
"49","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 42 기","2372446800","제 41 기","2425685069","제 40 기","2105118400","9","KRW",""
"50","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 42 기","-20110129861","제 41 기","-21670578272","제 40 기","-3238303724","10","KRW",""
"51","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 42 기","-1505348","제 41 기","-651988","제 40 기","0","11","KRW",""
"52","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 42 기","-20111635209","제 41 기","-21671230260","제 40 기","-3238303724","12","KRW",""
"53","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 42 기","469681777","제 41 기","190269350","제 40 기","-358936574","13","KRW",""
"54","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","제 42 기","469681777","제 41 기","190269350","제 40 기","-358936574","14","KRW",""
"55","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 42 기","469681777","제 41 기","190269350","제 40 기","-358936574","15","KRW",""
"56","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 42 기","-19641953432","제 41 기","-21480960910","제 40 기","-3597240298","16","KRW",""
"57","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 42 기","-20111635209","제 41 기","-21671230260","제 40 기","-3238303724","18","KRW",""
"58","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 42 기","0","제 41 기","0","제 40 기","0","19","KRW",""
"59","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 42 기","-19641953432","제 41 기","-21480960910","제 40 기","-3597240298","21","KRW",""
"60","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 42 기","0","제 41 기","0","제 40 기","0","22","KRW",""
"61","20220317001075","11011","2021","00106881","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익(손실)","-","제 42 기","-333","제 41 기","-368","제 40 기","-55","24","KRW",""
"62","20220317001075","11011","2021","00106881","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 42 기","-4232526805","제 41 기","-648174611","제 40 기","10308705340","0","KRW",NA
"63","20220317001075","11011","2021","00106881","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 42 기","-20111635209","제 41 기","-21671230260","제 40 기","-3238303724","1","KRW",NA
"64","20220317001075","11011","2021","00106881","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 42 기","15879108404","제 41 기","21023055649","제 40 기","13547009064","2","KRW",NA
"65","20220317001075","11011","2021","00106881","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 42 기","1276117584","제 41 기","1433264448","제 40 기","1463543382","3","KRW",NA
"66","20220317001075","11011","2021","00106881","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 42 기","11184969331","제 41 기","10974936250","제 40 기","9477967592","4","KRW",NA
"67","20220317001075","11011","2021","00106881","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 42 기","188857500","제 41 기","0","제 40 기","76898900","5","KRW",NA
"68","20220317001075","11011","2021","00106881","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 42 기","160508330","제 41 기","89061137","제 40 기","77164592","6","KRW",NA
"69","20220317001075","11011","2021","00106881","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 42 기","233218111","제 41 기","253107650","제 40 기","160770330","7","KRW",NA
"70","20220317001075","11011","2021","00106881","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 42 기","0","제 41 기","0","제 40 기","1826737","8","KRW",NA
"71","20220317001075","11011","2021","00106881","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 42 기","2372446800","제 41 기","2425685069","제 40 기","2105118400","9","KRW",NA
"72","20220317001075","11011","2021","00106881","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 42 기","-2218619","제 41 기","-6614421","제 40 기","31342029","10","KRW",NA
"73","20220317001075","11011","2021","00106881","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 42 기","0","제 41 기","135202600","제 40 기","","11","KRW",NA
"74","20220317001075","11011","2021","00106881","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 42 기","0","제 41 기","10312500","제 40 기","2343750","12","KRW",NA
"75","20220317001075","11011","2021","00106881","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 42 기","749976140","제 41 기","756707007","제 40 기","682324804","13","KRW",NA
"76","20220317001075","11011","2021","00106881","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분이익","-","제 42 기","31383106","제 41 기","6960363","제 40 기","0","14","KRW",NA
"77","20220317001075","11011","2021","00106881","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 42 기","1505348","제 41 기","651988","제 40 기","0","15","KRW",NA
