"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"29","20220317000640","11011","2021","00486875","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 30 기","232319104","제 29 기","364604653","제 28 기","464710698","30","KRW",NA
"30","20220317000640","11011","2021","00486875","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 30 기","290714222","제 29 기","265736403","제 28 기","337628447","31","KRW",NA
"31","20220317000640","11011","2021","00486875","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 30 기","92891903398","제 29 기","84743601676","제 28 기","68936537183","32","KRW",NA
"32","20220317000640","11011","2021","00486875","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 30 기","1425800000","제 29 기","1285800000","제 28 기","1285800000","34","KRW",NA
"33","20220317000640","11011","2021","00486875","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 30 기","14977132690","제 29 기","11972863890","제 28 기","11972863890","35","KRW",NA
"34","20220317000640","11011","2021","00486875","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 30 기","1059196600","제 29 기","1059196600","제 28 기","1059196600","36","KRW",NA
"35","20220317000640","11011","2021","00486875","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 30 기","58051792","제 29 기","-19333532","제 28 기","-16586499","37","KRW",NA
"36","20220317000640","11011","2021","00486875","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 30 기","24169326623","제 29 기","23338998661","제 28 기","19167601077","38","KRW",NA
"37","20220317000640","11011","2021","00486875","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 30 기","41689507705","제 29 기","37637525619","제 28 기","33468875068","39","KRW",NA
"38","20220317000640","11011","2021","00486875","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 30 기","134581411103","제 29 기","122381127295","제 28 기","102405412251","40","KRW",NA
"39","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 30 기","139168265812","제 29 기","133059335213","제 28 기","117909006753","0","KRW",""
"40","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 30 기","124168751888","제 29 기","114455428405","제 28 기","101531026257","1","KRW",""
"41","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 30 기","14999513924","제 29 기","18603906808","제 28 기","16377980496","2","KRW",""
"42","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 30 기","12943226154","제 29 기","12087397503","제 28 기","10344631810","3","KRW",""
"43","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 30 기","2056287770","제 29 기","6516509305","제 28 기","6033348686","4","KRW",""
"44","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 30 기","2206740200","제 29 기","2714013534","제 28 기","879458842","5","KRW",""
"45","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 30 기","1125067706","제 29 기","3062133516","제 28 기","834956966","6","KRW",""
"46","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 30 기","31342652","제 29 기","52594965","제 28 기","14431292","7","KRW",""
"47","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 30 기","1943176643","제 29 기","1988042385","제 28 기","2319413025","8","KRW",""
"48","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 30 기","1226126273","제 29 기","4232941903","제 28 기","3772868829","9","KRW",""
"49","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 30 기","-54320755","제 29 기","167700025","제 28 기","354272088","10","KRW",""
"50","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 30 기","1280447028","제 29 기","4065241878","제 28 기","3418596741","11","KRW",""
"51","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 30 기","-372733742","제 29 기","103408673","제 28 기","-126708599","12","KRW",""
"52","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 30 기","-450119066","제 29 기","106155706","제 28 기","-130015550","13","KRW",""
"53","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정손익","-","제 30 기","33664635","제 29 기","106155706","제 28 기","-130015550","14","KRW",""
"54","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 순확정급여부채의 재측정요소 등","-","제 30 기","-483783701","제 29 기","0","제 28 기","0","15","KRW",""
"55","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 30 기","77385324","제 29 기","-2747033","제 28 기","3306951","16","KRW",""
"56","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 30 기","77385324","제 29 기","-2747033","제 28 기","3306951","17","KRW",""
"57","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 30 기","907713286","제 29 기","4168650551","제 28 기","3291888142","18","KRW",""
"58","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 30 기","92","제 29 기","316","제 28 기","326","20","KRW",""
"59","20220317000640","11011","2021","00486875","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 30 기","92","제 29 기","310","제 28 기","313","21","KRW",""
"60","20220317000640","11011","2021","00486875","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 30 기","-929123211","제 29 기","8517484830","제 28 기","9182722114","0","KRW",NA
"61","20220317000640","11011","2021","00486875","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 30 기","148235827","제 29 기","10070393057","제 28 기","11282863484","1","KRW",NA
"62","20220317000640","11011","2021","00486875","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 30 기","22073789","제 29 기","6078747","제 28 기","5107738","2","KRW",NA
"63","20220317000640","11011","2021","00486875","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 30 기","924814217","제 29 기","1353118316","제 28 기","1666840967","3","KRW",NA
"64","20220317000640","11011","2021","00486875","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 30 기","5780655","제 29 기","39993542","제 28 기","5559749","4","KRW",NA
"65","20220317000640","11011","2021","00486875","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 30 기","180399265","제 29 기","245862200","제 28 기","443967890","5","KRW",NA
"66","20220317000640","11011","2021","00486875","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 30 기","-6528022317","제 29 기","-19436168683","제 28 기","-12854398252","6","KRW",NA
"67","20220317000640","11011","2021","00486875","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","금융기관예치금의 감소","-","제 30 기","0","제 29 기","429441084","제 28 기","337000000","7","KRW",NA
"68","20220317000640","11011","2021","00486875","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산의 감소","-","제 30 기","36046926","제 29 기","0","제 28 기","24760409","8","KRW",NA
"69","20220317000640","11011","2021","00486875","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 30 기","53534546","제 29 기","363636","제 28 기","2636364","9","KRW",NA
"70","20220317000640","11011","2021","00486875","CF","현금흐름표","dart_DecreaseInLoans","기타수취채권의 감소","-","제 30 기","0","제 29 기","0","제 28 기","48851068","10","KRW",NA
"71","20220317000640","11011","2021","00486875","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","금융기관예치금의 증가","-","제 30 기","216210064","제 29 기","285477605","제 28 기","495740998","11","KRW",NA
"72","20220317000640","11011","2021","00486875","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 30 기","187236655","제 29 기","31978414","제 28 기","11071470","12","KRW",NA
"73","20220317000640","11011","2021","00486875","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 30 기","999842940","제 29 기","180050000","제 28 기","","13","KRW",NA
"74","20220317000640","11011","2021","00486875","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 30 기","5195151663","제 29 기","19363115065","제 28 기","12760813625","14","KRW",NA
"75","20220317000640","11011","2021","00486875","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 30 기","0","제 29 기","3702319","제 28 기","","15","KRW",NA
"76","20220317000640","11011","2021","00486875","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타수취채권의 증가","-","제 30 기","19162467","제 29 기","1650000","제 28 기","20000","16","KRW",NA
"77","20220317000640","11011","2021","00486875","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 30 기","7283542172","제 29 기","11061397145","제 28 기","3636412801","17","KRW",NA
"78","20220317000640","11011","2021","00486875","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 30 기","41188454850","제 29 기","31938861275","제 28 기","34655724178","18","KRW",NA
"79","20220317000640","11011","2021","00486875","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 30 기","4400000000","제 29 기","15950000000","제 28 기","18741629984","19","KRW",NA
"80","20220317000640","11011","2021","00486875","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 30 기","32577180137","제 29 기","31466401047","제 28 기","36387064524","20","KRW",NA
"81","20220317000640","11011","2021","00486875","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 30 기","4729799378","제 29 기","4531599996","제 28 기","12878609984","21","KRW",NA
"82","20220317000640","11011","2021","00486875","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 30 기","927933163","제 29 기","759463087","제 28 기","425266853","22","KRW",NA
"83","20220317000640","11011","2021","00486875","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","전환상환우선주 이자지급","-","제 30 기","70000000","제 29 기","70000000","제 28 기","70000000","23","KRW",NA
"84","20220317000640","11011","2021","00486875","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 30 기","45910","제 29 기","-2125","제 28 기","-1006","24","KRW",NA
"85","20220317000640","11011","2021","00486875","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 30 기","-173557446","제 29 기","142711167","제 28 기","-35264343","25","KRW",NA
"86","20220317000640","11011","2021","00486875","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 30 기","276692475","제 29 기","133981308","제 28 기","169245651","26","KRW",NA
"87","20220317000640","11011","2021","00486875","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 30 기","103135029","제 29 기","276692475","제 28 기","133981308","27","KRW",NA
"88","20220317000640","11011","2021","00486875","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 30 기","37637525619","제 29 기","33468875068","제 28 기","18093765816","1","KRW",NA
"89","20220317000640","11011","2021","00486875","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 30 기","1059196600","제 29 기","1059196600","제 28 기","","1","KRW",NA
"90","20220317000640","11011","2021","00486875","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 30 기","-19333532","제 29 기","-16586499","제 28 기","-19893450","1","KRW",NA
"91","20220317000640","11011","2021","00486875","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 30 기","23338998661","제 29 기","19167601077","제 28 기","15879019886","1","KRW",NA
"92","20220317000640","11011","2021","00486875","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 30 기","1285800000","제 29 기","1285800000","제 28 기","1000000000","1","KRW",NA
"93","20220317000640","11011","2021","00486875","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 30 기","11972863890","제 29 기","11972863890","제 28 기","1234639380","1","KRW",NA
"94","20220317000640","11011","2021","00486875","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 30 기","1280447028","제 29 기","4065241878","제 28 기","3418596741","2","KRW",NA
"95","20220317000640","11011","2021","00486875","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","제 30 기","0","제 29 기","","제 28 기","","2","KRW",NA
"96","20220317000640","11011","2021","00486875","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","제 30 기","0","제 29 기","","제 28 기","","2","KRW",NA
"97","20220317000640","11011","2021","00486875","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 30 기","1280447028","제 29 기","4065241878","제 28 기","3418596741","2","KRW",NA
"98","20220317000640","11011","2021","00486875","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 30 기","0","제 29 기","","제 28 기","","2","KRW",NA
"99","20220317000640","11011","2021","00486875","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 30 기","0","제 29 기","","제 28 기","","2","KRW",NA
"100","20220317000640","11011","2021","00486875","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","별도재무제표 [member]","제 30 기","33664635","제 29 기","106155706","제 28 기","-130015550","3","KRW",NA
"101","20220317000640","11011","2021","00486875","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|기타자본구성요소 [member]","제 30 기","0","제 29 기","","제 28 기","","3","KRW",NA
"102","20220317000640","11011","2021","00486875","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","제 30 기","0","제 29 기","","제 28 기","","3","KRW",NA
"103","20220317000640","11011","2021","00486875","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 30 기","33664635","제 29 기","106155706","제 28 기","-130015550","3","KRW",NA
"104","20220317000640","11011","2021","00486875","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|자본금 [member]","제 30 기","0","제 29 기","","제 28 기","","3","KRW",NA
"105","20220317000640","11011","2021","00486875","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|자본잉여금 [member]","제 30 기","0","제 29 기","","제 28 기","","3","KRW",NA
"106","20220317000640","11011","2021","00486875","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 순확정급여부채의 재측정요소","별도재무제표 [member]","제 30 기","-483783701","제 29 기","","제 28 기","","4","KRW",NA
"107","20220317000640","11011","2021","00486875","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 순확정급여부채의 재측정요소","자본 [member]|기타자본구성요소 [member]","제 30 기","0","제 29 기","","제 28 기","","4","KRW",NA
"108","20220317000640","11011","2021","00486875","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 순확정급여부채의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","제 30 기","0","제 29 기","","제 28 기","","4","KRW",NA
"109","20220317000640","11011","2021","00486875","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 30 기","-483783701","제 29 기","","제 28 기","","4","KRW",NA
"110","20220317000640","11011","2021","00486875","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 순확정급여부채의 재측정요소","자본 [member]|자본금 [member]","제 30 기","0","제 29 기","","제 28 기","","4","KRW",NA
"111","20220317000640","11011","2021","00486875","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 순확정급여부채의 재측정요소","자본 [member]|자본잉여금 [member]","제 30 기","0","제 29 기","","제 28 기","","4","KRW",NA
"112","20220317000640","11011","2021","00486875","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산차이","별도재무제표 [member]","제 30 기","77385324","제 29 기","-2747033","제 28 기","3306951","5","KRW",NA
"113","20220317000640","11011","2021","00486875","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산차이","자본 [member]|기타자본구성요소 [member]","제 30 기","0","제 29 기","","제 28 기","","5","KRW",NA
"114","20220317000640","11011","2021","00486875","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산차이","자본 [member]|기타포괄손익누계액 [member]","제 30 기","77385324","제 29 기","-2747033","제 28 기","3306951","5","KRW",NA
"115","20220317000640","11011","2021","00486875","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산차이","자본 [member]|이익잉여금 [member]","제 30 기","0","제 29 기","","제 28 기","","5","KRW",NA
"116","20220317000640","11011","2021","00486875","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산차이","자본 [member]|자본금 [member]","제 30 기","0","제 29 기","","제 28 기","","5","KRW",NA
"117","20220317000640","11011","2021","00486875","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산차이","자본 [member]|자본잉여금 [member]","제 30 기","0","제 29 기","","제 28 기","","5","KRW",NA
"118","20220317000640","11011","2021","00486875","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환상환우선주 전환","별도재무제표 [member]","제 30 기","3144268800","제 29 기","","제 28 기","12083221110","6","KRW",NA
"119","20220317000640","11011","2021","00486875","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환상환우선주 전환","자본 [member]|기타자본구성요소 [member]","제 30 기","0","제 29 기","","제 28 기","1059196600","6","KRW",NA
"120","20220317000640","11011","2021","00486875","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환상환우선주 전환","자본 [member]|기타포괄손익누계액 [member]","제 30 기","0","제 29 기","","제 28 기","","6","KRW",NA
"121","20220317000640","11011","2021","00486875","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환상환우선주 전환","자본 [member]|이익잉여금 [member]","제 30 기","0","제 29 기","","제 28 기","","6","KRW",NA
"122","20220317000640","11011","2021","00486875","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환상환우선주 전환","자본 [member]|자본금 [member]","제 30 기","140000000","제 29 기","","제 28 기","285800000","6","KRW",NA
"123","20220317000640","11011","2021","00486875","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환상환우선주 전환","자본 [member]|자본잉여금 [member]","제 30 기","3004268800","제 29 기","","제 28 기","10738224510","6","KRW",NA
"124","20220317000640","11011","2021","00486875","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 30 기","41689507705","제 29 기","37637525619","제 28 기","33468875068","7","KRW",NA
"125","20220317000640","11011","2021","00486875","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 30 기","1059196600","제 29 기","1059196600","제 28 기","1059196600","7","KRW",NA
"126","20220317000640","11011","2021","00486875","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 30 기","58051792","제 29 기","-19333532","제 28 기","-16586499","7","KRW",NA
"127","20220317000640","11011","2021","00486875","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 30 기","24169326623","제 29 기","23338998661","제 28 기","19167601077","7","KRW",NA
"128","20220317000640","11011","2021","00486875","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 30 기","1425800000","제 29 기","1285800000","제 28 기","1285800000","7","KRW",NA
"129","20220317000640","11011","2021","00486875","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 30 기","14977132690","제 29 기","11972863890","제 28 기","11972863890","7","KRW",NA
