"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","230900555993","제 15 기","195934441316","제 14 기","232037171842","1","KRW",NA
"2","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","8690384433","제 15 기","19635477146","제 14 기","10935547714","2","KRW",NA
"3","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 16 기","105730802220","제 15 기","62241632759","제 14 기","81651482811","3","KRW",NA
"4","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 16 기","","제 15 기","10640274358","제 14 기","23132130808","4","KRW",NA
"5","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 16 기","25769763915","제 15 기","17532849897","제 14 기","17665114427","5","KRW",NA
"6","20220322001149","11011","2021","00556907","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","13178146515","제 15 기","8955808777","제 14 기","10391134631","6","KRW",NA
"7","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","77531458910","제 15 기","76928398379","제 14 기","88261761451","7","KRW",NA
"8","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","151768137015","제 15 기","157035596683","제 14 기","148461649499","8","KRW",NA
"9","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 16 기","1727865530","제 15 기","5098649907","제 14 기","3078510705","9","KRW",NA
"10","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 16 기","64681117","제 15 기","125481117","제 14 기","70664450","10","KRW",NA
"11","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","8101544394","제 15 기","8012177691","제 14 기","6522742349","11","KRW",NA
"12","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","95569383766","제 15 기","103577789451","제 14 기","100825276818","12","KRW",NA
"13","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 16 기","10508142266","제 15 기","8894998747","제 14 기","8186306107","13","KRW",NA
"14","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 16 기","19034170176","제 15 기","14790788237","제 14 기","12392162888","14","KRW",NA
"15","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 16 기","10571963593","제 15 기","11957159929","제 14 기","6193627472","15","KRW",NA
"16","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 16 기","4851861160","제 15 기","4342018207","제 14 기","10705323454","16","KRW",NA
"17","20220322001149","11011","2021","00556907","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 16 기","1338525013","제 15 기","236533397","제 14 기","487035256","17","KRW",NA
"18","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","382668693008","제 15 기","352970037999","제 14 기","380498821341","18","KRW",NA
"19","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","250831696761","제 15 기","180937219389","제 14 기","257071437133","20","KRW",NA
"20","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 16 기","55077893612","제 15 기","64944290239","제 14 기","81431779856","21","KRW",NA
"21","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 16 기","28614672931","제 15 기","12039273931","제 14 기","16335545549","22","KRW",NA
"22","20220322001149","11011","2021","00556907","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","7409621257","제 15 기","4465472064","제 14 기","5311086677","23","KRW",NA
"23","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 16 기","177127523","제 15 기","90605903","제 14 기","24497031","24","KRW",NA
"24","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 16 기","158189010451","제 15 기","98143951856","제 14 기","151693435404","25","KRW",NA
"25","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 16 기","1363370987","제 15 기","1253625396","제 14 기","2275092616","26","KRW",NA
"26","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","61564945514","제 15 기","100537710743","제 14 기","34286107194","27","KRW",NA
"27","20220322001149","11011","2021","00556907","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 16 기","56040417388","제 15 기","93102720879","제 14 기","26370000000","28","KRW",NA
"28","20220322001149","11011","2021","00556907","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 16 기","3147608876","제 15 기","4689690140","제 14 기","4649025899","29","KRW",NA
"29","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 16 기","1145404930","제 15 기","1497036063","제 14 기","1452552033","30","KRW",NA
"30","20220322001149","11011","2021","00556907","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 16 기","200663571","제 15 기","390182127","제 14 기","599356638","31","KRW",NA
"31","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 16 기","1030850749","제 15 기","858081534","제 14 기","1215172624","32","KRW",NA
"32","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","312396642275","제 15 기","281474930132","제 14 기","291357544327","33","KRW",NA
"33","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 16 기","70632189628","제 15 기","71654434468","제 14 기","88409420664","35","KRW",NA
"34","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","24250393000","제 15 기","22867556500","제 14 기","19429011000","36","KRW",NA
"35","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 16 기","56886266346","제 15 기","152733480471","제 14 기","128301898519","37","KRW",NA
"36","20220322001149","11011","2021","00556907","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 16 기","6561080823","제 15 기","1741133568","제 14 기","599261590","38","KRW",NA
"37","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 16 기","-17065550541","제 15 기","-105687736071","제 14 기","-59920750445","39","KRW",NA
"38","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 16 기","-360138895","제 15 기","-159326601","제 14 기","731856350","40","KRW",NA
"39","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 16 기","70272050733","제 15 기","71495107867","제 14 기","89141277014","41","KRW",NA
"40","20220322001149","11011","2021","00556907","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 16 기","382668693008","제 15 기","352970037999","제 14 기","380498821341","42","KRW",NA
"41","20220322001149","11011","2021","00556907","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 16 기","232778818210","제 15 기","210755097581","제 14 기","378602471828","0","KRW",""
"42","20220322001149","11011","2021","00556907","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 16 기","205887849862","제 15 기","192231868241","제 14 기","289254079217","1","KRW",""
"43","20220322001149","11011","2021","00556907","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 16 기","26890968348","제 15 기","18523229340","제 14 기","89348392611","2","KRW",""
"44","20220322001149","11011","2021","00556907","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 16 기","62352132441","제 15 기","79880565275","제 14 기","86629710070","3","KRW",""
"45","20220322001149","11011","2021","00556907","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 16 기","-35461164093","제 15 기","-61357335935","제 14 기","2718682541","4","KRW",""
"46","20220322001149","11011","2021","00556907","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 16 기","23065500067","제 15 기","8429140659","제 14 기","13061664824","5","KRW",""
"47","20220322001149","11011","2021","00556907","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 16 기","8140566491","제 15 기","15351457469","제 14 기","18521729190","6","KRW",""
"48","20220322001149","11011","2021","00556907","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 16 기","7785999561","제 15 기","3913454312","제 14 기","5967510061","7","KRW",""
"49","20220322001149","11011","2021","00556907","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 16 기","14147929299","제 15 기","17759315910","제 14 기","14939931736","8","KRW",""
"50","20220322001149","11011","2021","00556907","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 16 기","-5741981264","제 15 기","5473983519","제 14 기","-38854629","9","KRW",""
"51","20220322001149","11011","2021","00556907","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 16 기","-32640141519","제 15 기","-76651530824","제 14 기","-11752658129","10","KRW",""
"52","20220322001149","11011","2021","00556907","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 16 기","892568446","제 15 기","6482460725","제 14 기","-2057966327","11","KRW",""
"53","20220322001149","11011","2021","00556907","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 16 기","-31747573073","제 15 기","-83133991549","제 14 기","-9694691802","12","KRW",""
"54","20220322001149","11011","2021","00556907","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 16 기","3639810654","제 15 기","869064578","제 14 기","1102171725","13","KRW",""
"55","20220322001149","11011","2021","00556907","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 16 기","2288386688","제 15 기","1825152557","제 14 기","1103947047","14","KRW",""
