"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000882","11011","2021","01153293","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","11842546583","제 7 기","18786738891","제 6 기","36626971809","1","KRW",NA
"2","20220318000882","11011","2021","01153293","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","10856305981","제 7 기","12805501255","제 6 기","16019997623","2","KRW",NA
"3","20220318000882","11011","2021","01153293","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 8 기","","제 7 기","5334950000","제 6 기","19800010100","3","KRW",NA
"4","20220318000882","11011","2021","01153293","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 8 기","644426000","제 7 기","154360000","제 6 기","82080000","4","KRW",NA
"5","20220318000882","11011","2021","01153293","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","2000000","제 7 기","25884741","제 6 기","17056777","5","KRW",NA
"6","20220318000882","11011","2021","01153293","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 8 기","173088727","제 7 기","373432324","제 6 기","584453495","6","KRW",NA
"7","20220318000882","11011","2021","01153293","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","134847424","제 7 기","32055434","제 6 기","108184534","7","KRW",NA
"8","20220318000882","11011","2021","01153293","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 8 기","20336919","제 7 기","","제 6 기","","8","KRW",NA
"9","20220318000882","11011","2021","01153293","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 8 기","11541532","제 7 기","60555137","제 6 기","15189280","9","KRW",NA
"10","20220318000882","11011","2021","01153293","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","28605721512","제 7 기","27766444611","제 6 기","2071323510","10","KRW",NA
"11","20220318000882","11011","2021","01153293","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 8 기","","제 7 기","9000000","제 6 기","179550000","11","KRW",NA
"12","20220318000882","11011","2021","01153293","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 8 기","1000020000","제 7 기","1000020000","제 6 기","0","12","KRW",NA
"13","20220318000882","11011","2021","01153293","BS","재무상태표","dart_LongTermTradeReceivablesGross","비유동매출채권","-","제 8 기","","제 7 기","4500000","제 6 기","14100000","13","KRW",NA
"14","20220318000882","11011","2021","01153293","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","17985491475","제 7 기","13876102564","제 6 기","568169252","14","KRW",NA
"15","20220318000882","11011","2021","01153293","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 8 기","402267784","제 7 기","390256384","제 6 기","322706193","15","KRW",NA
"16","20220318000882","11011","2021","01153293","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 8 기","7999120758","제 7 기","11738989159","제 6 기","0","16","KRW",NA
"17","20220318000882","11011","2021","01153293","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 8 기","782986068","제 7 기","589974627","제 6 기","826021149","17","KRW",NA
"18","20220318000882","11011","2021","01153293","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품자산","-","제 8 기","149414611","제 7 기","0","제 6 기","0","18","KRW",NA
