"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","20794040878","제 5 기","12519212711","제 4 기","15832752818","1","KRW",NA
"2","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","3622311916","제 5 기","4434659949","제 4 기","5510723379","2","KRW",NA
"3","20220317000758","11011","2021","01182408","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 6 기","8500000000","제 5 기","1000000000","제 4 기","4936965239","3","KRW",NA
"4","20220317000758","11011","2021","01182408","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 6 기","6328439931","제 5 기","5249395590","제 4 기","4558391386","4","KRW",NA
"5","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 6 기","1751249643","제 5 기","1221126102","제 4 기","552671103","5","KRW",NA
"6","20220317000758","11011","2021","01182408","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 6 기","150303007","제 5 기","409508543","제 4 기","97101845","6","KRW",NA
"7","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 6 기","0","제 5 기","23449070","제 4 기","20195650","7","KRW",NA
"8","20220317000758","11011","2021","01182408","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","441736381","제 5 기","181073457","제 4 기","120704216","8","KRW",NA
"9","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 6 기","0","제 5 기","0","제 4 기","36000000","9","KRW",NA
"10","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","12576250890","제 5 기","8579136415","제 4 기","5293329678","10","KRW",NA
"11","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 6 기","1834900440","제 5 기","289974572","제 4 기","46873080","11","KRW",NA
"12","20220317000758","11011","2021","01182408","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 6 기","835327714","제 5 기","0","제 4 기","0","12","KRW",NA
"13","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 6 기","2421510213","제 5 기","1295643900","제 4 기","22790779","13","KRW",NA
"14","20220317000758","11011","2021","01182408","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 6 기","1111000000","제 5 기","0","제 4 기","0","14","KRW",NA
"15","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","878273254","제 5 기","602401411","제 4 기","341453420","15","KRW",NA
"16","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 6 기","241815388","제 5 기","397692563","제 4 기","405406365","16","KRW",NA
"17","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 6 기","256360483","제 5 기","245165887","제 4 기","553355682","17","KRW",NA
"18","20220317000758","11011","2021","01182408","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 6 기","390471045","제 5 기","307619683","제 4 기","323658811","18","KRW",NA
"19","20220317000758","11011","2021","01182408","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 6 기","1964232413","제 5 기","2102420178","제 4 기","180340064","19","KRW",NA
"20","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 6 기","2642359940","제 5 기","3338218221","제 4 기","3419451477","20","KRW",NA
"21","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 6 기","33370291768","제 5 기","21098349126","제 4 기","21126082496","21","KRW",NA
"22","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 6 기","4859366305","제 5 기","3734854623","제 4 기","9280682389","23","KRW",NA
"23","20220317000758","11011","2021","01182408","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 6 기","852678993","제 5 기","258029600","제 4 기","339305379","24","KRW",NA
"24","20220317000758","11011","2021","01182408","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 6 기","2487613537","제 5 기","2320333350","제 4 기","2089631056","25","KRW",NA
"25","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 6 기","0","제 5 기","0","제 4 기","319041000","26","KRW",NA
"26","20220317000758","11011","2021","01182408","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환우선주부채","-","제 6 기","0","제 5 기","0","제 4 기","4332871476","27","KRW",NA
"27","20220317000758","11011","2021","01182408","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 6 기","0","제 5 기","0","제 4 기","659855123","28","KRW",NA
"28","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 6 기","250323823","제 5 기","176130210","제 4 기","330851570","29","KRW",NA
"29","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 6 기","375809482","제 5 기","188268897","제 4 기","216863492","30","KRW",NA
"30","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 6 기","1924513","제 5 기","0","제 4 기","103177718","31","KRW",NA
"31","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 6 기","558903323","제 5 기","493549669","제 4 기","481874989","32","KRW",NA
"32","20220317000758","11011","2021","01182408","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 6 기","332112634","제 5 기","298542897","제 4 기","407210586","33","KRW",NA
"33","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 6 기","12430820595","제 5 기","1252119224","제 4 기","2235959040","34","KRW",NA
"34","20220317000758","11011","2021","01182408","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 6 기","0","제 5 기","0","제 4 기","611495250","35","KRW",NA
"35","20220317000758","11011","2021","01182408","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 6 기","1048292538","제 5 기","1074436326","제 4 기","1293638734","36","KRW",NA
"36","20220317000758","11011","2021","01182408","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 6 기","6092692962","제 5 기","","제 4 기","","37","KRW",NA
"37","20220317000758","11011","2021","01182408","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 6 기","5171000000","제 5 기","","제 4 기","","38","KRW",NA
"38","20220317000758","11011","2021","01182408","BS","재무상태표","-표준계정코드 미사용-","기타장기종업원급여부채","-","제 6 기","79904259","제 5 기","78539151","제 4 기","66184031","39","KRW",NA
"39","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 6 기","23430750","제 5 기","60928297","제 4 기","226425575","40","KRW",NA
"40","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 6 기","15500086","제 5 기","38215450","제 4 기","38215450","41","KRW",NA
"41","20220317000758","11011","2021","01182408","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 6 기","17290186900","제 5 기","4986973847","제 4 기","11516641429","42","KRW",NA
