"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 54 기","445121394146","제 53 기","364256020884","제 52 기","370139323634","1","KRW",NA
"2","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 54 기","5308224477","제 53 기","11934666182","제 52 기","14757095347","2","KRW",NA
"3","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 54 기","","제 53 기","","제 52 기","16667125","3","KRW",NA
"4","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 54 기","282266636245","제 53 기","244707623572","제 52 기","206704779796","4","KRW",NA
"5","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 54 기","131806285082","제 53 기","97943166067","제 52 기","123911849886","5","KRW",NA
"6","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 54 기","3340","제 53 기","","제 52 기","","6","KRW",NA
"7","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 54 기","16641908149","제 53 기","3817468799","제 52 기","21266204907","7","KRW",NA
"8","20220317001271","11011","2021","00125530","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 54 기","9098336853","제 53 기","5853096264","제 52 기","3482726573","8","KRW",NA
"9","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 54 기","777861716940","제 53 기","817615524546","제 52 기","826153742184","9","KRW",NA
"10","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 54 기","3100506447","제 53 기","1100826447","제 52 기","1143001447","10","KRW",NA
"11","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 54 기","16575983033","제 53 기","15007725069","제 52 기","15846643903","11","KRW",NA
"12","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 54 기","8936074810","제 53 기","11294142858","제 52 기","","12","KRW",NA
"13","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 54 기","680768503134","제 53 기","714410848213","제 52 기","748391949261","13","KRW",NA
"14","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 54 기","23756354859","제 53 기","23157928465","제 52 기","28825357355","14","KRW",NA
"15","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 54 기","15651060641","제 53 기","14247929723","제 52 기","13825093125","15","KRW",NA
"16","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 54 기","25812614256","제 53 기","37091458096","제 52 기","16826287521","16","KRW",NA
"17","20220317001271","11011","2021","00125530","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 54 기","1105734210","제 53 기","1304665675","제 52 기","1295409572","17","KRW",NA
"18","20220317001271","11011","2021","00125530","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","확정급여자산","-","제 54 기","2154885550","제 53 기","","제 52 기","","18","KRW",NA
"19","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 54 기","1222983111086","제 53 기","1181871545430","제 52 기","1196293065818","19","KRW",NA
"20","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 54 기","577185351183","제 53 기","567834572773","제 52 기","453905433138","21","KRW",NA
"21","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 54 기","300012274429","제 53 기","268495315748","제 52 기","249113116480","22","KRW",NA
"22","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 54 기","188265008475","제 53 기","157093182464","제 52 기","113961384142","23","KRW",NA
"23","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 54 기","","제 53 기","32000000000","제 52 기","22900000000","24","KRW",NA
"24","20220317001271","11011","2021","00125530","BS","재무상태표","-표준계정코드 미사용-","사채","-","제 54 기","","제 53 기","29146432000","제 52 기","","25","KRW",NA
"25","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 54 기","9915176541","제 53 기","8567402965","제 52 기","3176519486","26","KRW",NA
"26","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 54 기","55517969657","제 53 기","53736691054","제 52 기","48911399757","27","KRW",NA
"27","20220317001271","11011","2021","00125530","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 54 기","23474922081","제 53 기","18795548542","제 52 기","15843013273","28","KRW",NA
"28","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 54 기","310767042145","제 53 기","311041656565","제 52 기","419649908860","29","KRW",NA
"29","20220317001271","11011","2021","00125530","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 54 기","30000000000","제 53 기","","제 52 기","32000000000","30","KRW",NA
"30","20220317001271","11011","2021","00125530","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 54 기","6596526292","제 53 기","3137886963","제 52 기","9111451490","31","KRW",NA
"31","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 54 기","266835953863","제 53 기","300615036266","제 52 기","342188535130","32","KRW",NA
"32","20220317001271","11011","2021","00125530","BS","재무상태표","dart_BondsIssued","사채","-","제 54 기","","제 53 기","","제 52 기","31016304200","33","KRW",NA
"33","20220317001271","11011","2021","00125530","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 54 기","7334561990","제 53 기","7288733336","제 52 기","5333618040","34","KRW",NA
"34","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 54 기","887952393328","제 53 기","878876229338","제 52 기","873555341998","35","KRW",NA
"35","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 54 기","335033093026","제 53 기","302999197330","제 52 기","322818585894","37","KRW",NA
"36","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 54 기","43145045000","제 53 기","43145045000","제 52 기","43145045000","38","KRW",NA
"37","20220317001271","11011","2021","00125530","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 54 기","-25041642433","제 53 기","-24936574534","제 52 기","-25020426537","39","KRW",NA
"38","20220317001271","11011","2021","00125530","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 54 기","128393035","제 53 기","-74184711","제 52 기","-55471694","40","KRW",NA
"39","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 54 기","316801297424","제 53 기","284864911575","제 52 기","304749439125","41","KRW",NA
"40","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 54 기","-2375268","제 53 기","-3881238","제 52 기","-80862074","42","KRW",NA
"41","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 54 기","335030717758","제 53 기","302995316092","제 52 기","322737723820","43","KRW",NA
"42","20220317001271","11011","2021","00125530","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 54 기","1222983111086","제 53 기","1181871545430","제 52 기","1196293065818","44","KRW",NA
"43","20220317001271","11011","2021","00125530","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 54 기","2946653786654","제 53 기","2542709430184","제 52 기","2499238195608","0","KRW",""
"44","20220317001271","11011","2021","00125530","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 54 기","2473891784814","제 53 기","2130206282409","제 52 기","2117499690945","1","KRW",""
"45","20220317001271","11011","2021","00125530","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 54 기","472762001840","제 53 기","412503147775","제 52 기","381738504663","2","KRW",""
"46","20220317001271","11011","2021","00125530","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비","-","제 54 기","319282049908","제 53 기","262445230351","제 52 기","252756710211","3","KRW",""
"47","20220317001271","11011","2021","00125530","IS","손익계산서","-표준계정코드 미사용-","관리비","-","제 54 기","87302744232","제 53 기","98934657406","제 52 기","82004101062","4","KRW",""
"48","20220317001271","11011","2021","00125530","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 54 기","66177207700","제 53 기","51123260018","제 52 기","46977693390","5","KRW",""
"49","20220317001271","11011","2021","00125530","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 54 기","1602944171","제 53 기","973519708","제 52 기","1250913562","6","KRW",""
"50","20220317001271","11011","2021","00125530","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 54 기","9613953920","제 53 기","14922076419","제 52 기","8804010767","7","KRW",""
"51","20220317001271","11011","2021","00125530","IS","손익계산서","dart_OtherGains","기타수익","-","제 54 기","4770922536","제 53 기","4897535599","제 52 기","4135446541","8","KRW",""
"52","20220317001271","11011","2021","00125530","IS","손익계산서","dart_OtherLosses","기타비용","-","제 54 기","6101203900","제 53 기","36488108175","제 52 기","19464110614","9","KRW",""
"53","20220317001271","11011","2021","00125530","IS","손익계산서","-표준계정코드 미사용-","기타차익및차손","-","제 54 기","-3907429466","제 53 기","-935504226","제 52 기","-2052197322","10","KRW",""
"54","20220317001271","11011","2021","00125530","IS","손익계산서","-표준계정코드 미사용-","지분법손실","-","제 54 기","218422488","제 53 기","607457142","제 52 기","","11","KRW",""
"55","20220317001271","11011","2021","00125530","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 54 기","52710064633","제 53 기","4041169363","제 52 기","22043734790","12","KRW",""
"56","20220317001271","11011","2021","00125530","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 54 기","12238235416","제 53 기","16421093918","제 52 기","1805304572","13","KRW",""
"57","20220317001271","11011","2021","00125530","IS","손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 54 기","40471829217","제 53 기","-12379924555","제 52 기","20238430218","14","KRW",""
"58","20220317001271","11011","2021","00125530","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 54 기","40471829217","제 53 기","-12379924555","제 52 기","20238430218","16","KRW",""
"59","20220317001271","11011","2021","00125530","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 54 기","40445485706","제 53 기","-12456905391","제 52 기","20199390489","18","KRW",""
"60","20220317001271","11011","2021","00125530","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 54 기","26343511","제 53 기","76980836","제 52 기","39039729","19","KRW",""
"61","20220317001271","11011","2021","00125530","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 54 기","4990","제 53 기","-1537","제 52 기","2492","21","KRW",""
"62","20220317001271","11011","2021","00125530","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 54 기","4990","제 53 기","-1537","제 52 기","2492","22","KRW",""
"63","20220317001271","11011","2021","00125530","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 54 기","40471829217","제 53 기","-12379924555","제 52 기","20238430218","0","KRW",""
"64","20220317001271","11011","2021","00125530","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 54 기","-2394534401","제 53 기","-1544479384","제 52 기","-6087853629","1","KRW",""
"65","20220317001271","11011","2021","00125530","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 54 기","-2597112147","제 53 기","-1525766367","제 52 기","-6101510123","2","KRW",""
"66","20220317001271","11011","2021","00125530","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 54 기","-2597112147","제 53 기","-1525766367","제 52 기","-6101514634","3","KRW",""
"67","20220317001271","11011","2021","00125530","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","-","제 54 기","","제 53 기","","제 52 기","4511","4","KRW",""
"68","20220317001271","11011","2021","00125530","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 54 기","202577746","제 53 기","-18713017","제 52 기","13656494","5","KRW",""
"69","20220317001271","11011","2021","00125530","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 54 기","202577746","제 53 기","-18713017","제 52 기","13656494","6","KRW",""
"70","20220317001271","11011","2021","00125530","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 54 기","38077294816","제 53 기","-13924403939","제 52 기","14150576589","7","KRW",""
"71","20220317001271","11011","2021","00125530","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 54 기","38050951305","제 53 기","-14001384775","제 52 기","14111536860","9","KRW",""
"72","20220317001271","11011","2021","00125530","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 54 기","26343511","제 53 기","76980836","제 52 기","39039729","10","KRW",""
"73","20220317001271","11011","2021","00125530","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 54 기","96896093322","제 53 기","107015677541","제 52 기","94659148434","0","KRW",NA
"74","20220317001271","11011","2021","00125530","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 54 기","40471829217","제 53 기","-12379924555","제 52 기","20238430218","1","KRW",NA
"75","20220317001271","11011","2021","00125530","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 54 기","141284649115","제 53 기","152160383986","제 52 기","132647632405","2","KRW",NA
"76","20220317001271","11011","2021","00125530","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 54 기","16148810329","제 53 기","15949124455","제 52 기","14260178997","3","KRW",NA
"77","20220317001271","11011","2021","00125530","CF","현금흐름표","-표준계정코드 미사용-","복리후생비","-","제 54 기","414069788","제 53 기","1052127717","제 52 기","2157287465","4","KRW",NA
"78","20220317001271","11011","2021","00125530","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 54 기","90023735006","제 53 기","89992289206","제 52 기","67757679012","5","KRW",NA
"79","20220317001271","11011","2021","00125530","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 54 기","1422338304","제 53 기","1680298449","제 52 기","1729995851","6","KRW",NA
"80","20220317001271","11011","2021","00125530","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 54 기","192010818","제 53 기","498665646","제 52 기","10094578232","7","KRW",NA
"81","20220317001271","11011","2021","00125530","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 54 기","100677569","제 53 기","83852003","제 52 기","","8","KRW",NA
"82","20220317001271","11011","2021","00125530","CF","현금흐름표","dart_AdjustmentsForReturnedGoodsExpenses","반품폐기손실","-","제 54 기","7116271732","제 53 기","8646795687","제 52 기","9936656739","9","KRW",NA
"83","20220317001271","11011","2021","00125530","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 54 기","9288552589","제 53 기","10828592622","제 52 기","8743240767","10","KRW",NA
