"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220328000756","11011","2021","01137383","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","1151245393971","제 8 기","695579635875","제 7 기","333591733952","1","KRW",NA
"2","20220328000756","11011","2021","01137383","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","808676016756","제 8 기","567229500772","제 7 기","247104626899","2","KRW",NA
"3","20220328000756","11011","2021","01137383","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 9 기","121060619895","제 8 기","22793685401","제 7 기","21613692535","3","KRW",NA
"4","20220328000756","11011","2021","01137383","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 9 기","25093001281","제 8 기","13548385233","제 7 기","","4","KRW",NA
"5","20220328000756","11011","2021","01137383","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 9 기","90598570104","제 8 기","53829288842","제 7 기","34686173858","5","KRW",NA
"6","20220328000756","11011","2021","01137383","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 9 기","15208486892","제 8 기","7058640193","제 7 기","4007023699","6","KRW",NA
"7","20220328000756","11011","2021","01137383","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 9 기","28874797477","제 8 기","18960067867","제 7 기","13931103650","7","KRW",NA
"8","20220328000756","11011","2021","01137383","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 9 기","1573205349","제 8 기","419731290","제 7 기","409356956","8","KRW",NA
"9","20220328000756","11011","2021","01137383","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 9 기","60160696217","제 8 기","11740336277","제 7 기","11839756355","9","KRW",NA
"10","20220328000756","11011","2021","01137383","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 9 기","3153766480023","제 8 기","614331956842","제 7 기","258160044727","10","KRW",NA
