"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"57","20220316000914","11011","2021","00158112","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 65 기","219377742","제 64 기","-123374982","제 63 기","309934355","16","KRW",""
"58","20220316000914","11011","2021","00158112","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정지분상품평가손익","-","제 65 기","-17690400","제 64 기","67602600","제 63 기","-133941600","17","KRW",""
"59","20220316000914","11011","2021","00158112","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 포괄손익","-","제 65 기","0","제 64 기","0","제 63 기","0","18","KRW",""
"60","20220316000914","11011","2021","00158112","CIS","포괄손익계산서","-표준계정코드 미사용-","매도가능금융자산평가이익(손실)","-","제 65 기","0","제 64 기","0","제 63 기","0","19","KRW",""
"61","20220316000914","11011","2021","00158112","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 65 기","16060923736","제 64 기","8298128330","제 63 기","18196488518","20","KRW",""
"62","20220316000914","11011","2021","00158112","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 65 기","16060923736","제 64 기","8298128330","제 63 기","18196488518","21","KRW",""
"63","20220316000914","11011","2021","00158112","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 65 기","0","제 64 기","0","제 63 기","0","22","KRW",""
"64","20220316000914","11011","2021","00158112","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 65 기","4120","제 64 기","2090","제 63 기","4505","24","KRW",""
"65","20220316000914","11011","2021","00158112","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 65 기","4120","제 64 기","2090","제 63 기","4505","25","KRW",""
"66","20220316000914","11011","2021","00158112","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 65 기","17627675483","제 64 기","25280748578","제 63 기","32220359440","0","KRW",NA
"67","20220316000914","11011","2021","00158112","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities","영업활동에서 창출된 현금흐름","-","제 65 기","18941991613","제 64 기","29667573917","제 63 기","33675433476","1","KRW",NA
"68","20220316000914","11011","2021","00158112","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 65 기","15859236394","제 64 기","8353900712","제 63 기","18020495763","2","KRW",NA
"69","20220316000914","11011","2021","00158112","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 65 기","12954087186","제 64 기","13195129598","제 63 기","12890984380","3","KRW",NA
"70","20220316000914","11011","2021","00158112","CF","현금흐름표","-표준계정코드 미사용-","자산 및 부채의 증감","-","제 65 기","-9871331967","제 64 기","8118543607","제 63 기","2763953333","4","KRW",NA
"71","20220316000914","11011","2021","00158112","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 65 기","200535393","제 64 기","260305710","제 63 기","150483052","5","KRW",NA
"72","20220316000914","11011","2021","00158112","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 65 기","42102191","제 64 기","86593228","제 63 기","170655238","6","KRW",NA
"73","20220316000914","11011","2021","00158112","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 65 기","1472749332","제 64 기","4560537821","제 63 기","1434901850","7","KRW",NA
"74","20220316000914","11011","2021","00158112","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 65 기","-4892531279","제 64 기","-14790795978","제 63 기","-25706373058","8","KRW",NA
"75","20220316000914","11011","2021","00158112","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 65 기","153385687","제 64 기","7005585398","제 63 기","17021641067","9","KRW",NA
"76","20220316000914","11011","2021","00158112","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 65 기","41003382","제 64 기","38472814","제 63 기","40653059","10","KRW",NA
"77","20220316000914","11011","2021","00158112","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 65 기","0","제 64 기","968000","제 63 기","0","11","KRW",NA
"78","20220316000914","11011","2021","00158112","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동채권의 증가","-","제 65 기","0","제 64 기","0","제 63 기","71890000","12","KRW",NA
"79","20220316000914","11011","2021","00158112","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 65 기","40472430","제 64 기","97882000","제 63 기","25981200","13","KRW",NA
"80","20220316000914","11011","2021","00158112","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 65 기","4807814640","제 64 기","7816567766","제 63 기","8598170132","14","KRW",NA
"81","20220316000914","11011","2021","00158112","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 65 기","100000000","제 64 기","0","제 63 기","0","15","KRW",NA
"82","20220316000914","11011","2021","00158112","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 65 기","30800000","제 64 기","29020000","제 63 기","0","16","KRW",NA
"83","20220316000914","11011","2021","00158112","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 65 기","-4934475462","제 64 기","-9915673731","제 63 기","-7928840338","17","KRW",NA
"84","20220316000914","11011","2021","00158112","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 65 기","-201640398","제 64 기","-254977136","제 63 기","-142135733","18","KRW",NA
"85","20220316000914","11011","2021","00158112","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 65 기","541487886","제 64 기","-94915245","제 63 기","-2513674605","19","KRW",NA
"86","20220316000914","11011","2021","00158112","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 65 기","0","제 64 기","6075160000","제 63 기","2873030000","20","KRW",NA
"87","20220316000914","11011","2021","00158112","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 65 기","2373355800","제 64 기","2400000000","제 63 기","2400000000","21","KRW",NA
"88","20220316000914","11011","2021","00158112","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 65 기","2900967150","제 64 기","1090621350","제 63 기","0","22","KRW",NA
"89","20220316000914","11011","2021","00158112","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 65 기","7800668742","제 64 기","574278869","제 63 기","-1414853956","23","KRW",NA
"90","20220316000914","11011","2021","00158112","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 65 기","17075133893","제 64 기","16500855024","제 63 기","17915708980","24","KRW",NA
"91","20220316000914","11011","2021","00158112","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 65 기","24875802635","제 64 기","17075133893","제 63 기","16500855024","25","KRW",NA
"92","20220316000914","11011","2021","00158112","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 65 기","252572232873","제 64 기","247767936642","제 63 기","231971448124","1","KRW",NA
"93","20220316000914","11011","2021","00158112","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 65 기","-1090621350","제 64 기","3210749","제 63 기","3210749","1","KRW",NA
"94","20220316000914","11011","2021","00158112","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액","제 65 기","-52845000","제 64 기","-120447600","제 63 기","13494000","1","KRW",NA
"95","20220316000914","11011","2021","00158112","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금","제 65 기","215514673282","제 64 기","209684147552","제 63 기","193753717434","1","KRW",NA
"96","20220316000914","11011","2021","00158112","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금","제 65 기","20000000000","제 64 기","20000000000","제 63 기","20000000000","1","KRW",NA
"97","20220316000914","11011","2021","00158112","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금","제 65 기","18201025941","제 64 기","18201025941","제 63 기","18201025941","1","KRW",NA
"98","20220316000914","11011","2021","00158112","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","연결재무제표 [member]","제 65 기","15859236394","제 64 기","8353900712","제 63 기","18020495763","3","KRW",NA
"99","20220316000914","11011","2021","00158112","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|이익잉여금","제 65 기","15859236394","제 64 기","8353900712","제 63 기","18020495763","3","KRW",NA
"100","20220316000914","11011","2021","00158112","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 65 기","219377742","제 64 기","-123374982","제 63 기","309934355","4","KRW",NA
"101","20220316000914","11011","2021","00158112","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|이익잉여금","제 65 기","219377742","제 64 기","-123374982","제 63 기","309934355","4","KRW",NA
"102","20220316000914","11011","2021","00158112","SCE","자본변동표","-표준계정코드 미사용-","연차배당","연결재무제표 [member]","제 65 기","-2373355800","제 64 기","-2400000000","제 63 기","-2400000000","5","KRW",NA
"103","20220316000914","11011","2021","00158112","SCE","자본변동표","-표준계정코드 미사용-","연차배당","자본 [member]|이익잉여금","제 65 기","-2373355800","제 64 기","-2400000000","제 63 기","-2400000000","5","KRW",NA
"104","20220316000914","11011","2021","00158112","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익공정가치측정 금융자산평가손익","연결재무제표 [member]","제 65 기","-17690400","제 64 기","67602600","제 63 기","-133941600","6","KRW",NA
"105","20220316000914","11011","2021","00158112","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익공정가치측정 금융자산평가손익","자본 [member]|기타포괄손익누계액","제 65 기","-17690400","제 64 기","67602600","제 63 기","-133941600","6","KRW",NA
"106","20220316000914","11011","2021","00158112","SCE","자본변동표","-표준계정코드 미사용-","공동약정기업배분차액","연결재무제표 [member]","제 65 기","","제 64 기","-3210749","제 63 기","","7","KRW",NA
"107","20220316000914","11011","2021","00158112","SCE","자본변동표","-표준계정코드 미사용-","공동약정기업배분차액","자본 [member]|기타자본","제 65 기","","제 64 기","-3210749","제 63 기","","7","KRW",NA
"108","20220316000914","11011","2021","00158112","SCE","자본변동표","-표준계정코드 미사용-","자기주식","연결재무제표 [member]","제 65 기","-2900967150","제 64 기","-1090621350","제 63 기","","8","KRW",NA
"109","20220316000914","11011","2021","00158112","SCE","자본변동표","-표준계정코드 미사용-","자기주식","자본 [member]|기타자본","제 65 기","-2900967150","제 64 기","-1090621350","제 63 기","","8","KRW",NA
"110","20220316000914","11011","2021","00158112","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 65 기","263358833659","제 64 기","252572232873","제 63 기","247767936642","9","KRW",NA
"111","20220316000914","11011","2021","00158112","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 65 기","-3991588500","제 64 기","-1090621350","제 63 기","3210749","9","KRW",NA
"112","20220316000914","11011","2021","00158112","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액","제 65 기","-70535400","제 64 기","-52845000","제 63 기","-120447600","9","KRW",NA
"113","20220316000914","11011","2021","00158112","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금","제 65 기","229219931618","제 64 기","215514673282","제 63 기","209684147552","9","KRW",NA
"114","20220316000914","11011","2021","00158112","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금","제 65 기","20000000000","제 64 기","20000000000","제 63 기","20000000000","9","KRW",NA
"115","20220316000914","11011","2021","00158112","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금","제 65 기","18201025941","제 64 기","18201025941","제 63 기","18201025941","9","KRW",NA
