"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221226000445","11011","2021","00232007","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 43 기","88696682939","제 42 기","106304617217","제 41 기","48871752399","1","KRW",NA
"2","20221226000445","11011","2021","00232007","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 43 기","26567683582","제 42 기","10371145985","제 41 기","5185406445","2","KRW",NA
"3","20221226000445","11011","2021","00232007","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 43 기","8025288322","제 42 기","7059199650","제 41 기","30202977708","3","KRW",NA
"4","20221226000445","11011","2021","00232007","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 43 기","13040188563","제 42 기","46287529830","제 41 기","12194633235","4","KRW",NA
"5","20221226000445","11011","2021","00232007","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 43 기","451579360","제 42 기","78329419","제 41 기","181088955","5","KRW",NA
"6","20221226000445","11011","2021","00232007","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 43 기","35741970932","제 42 기","19922315","제 41 기","23208899","6","KRW",NA
"7","20221226000445","11011","2021","00232007","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 43 기","461154540","제 42 기","16201447098","제 41 기","1084437157","7","KRW",NA
"8","20221226000445","11011","2021","00232007","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 43 기","599684370","제 42 기","136640920","제 41 기","","8","KRW",NA
"9","20221226000445","11011","2021","00232007","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 43 기","3809133270","제 42 기","26150402000","제 41 기","","9","KRW",NA
"10","20221226000445","11011","2021","00232007","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 43 기","45989161476","제 42 기","79015115680","제 41 기","105500453844","10","KRW",NA
"11","20221226000445","11011","2021","00232007","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 43 기","5794051712","제 42 기","25991953527","제 41 기","56187572608","11","KRW",NA
"12","20221226000445","11011","2021","00232007","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 43 기","4386639080","제 42 기","11251259652","제 41 기","58630906","12","KRW",NA
"13","20221226000445","11011","2021","00232007","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 43 기","494754734","제 42 기","599154430","제 41 기","408056846","13","KRW",NA
"14","20221226000445","11011","2021","00232007","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 43 기","487982022","제 42 기","535931518","제 41 기","413617703","14","KRW",NA
"15","20221226000445","11011","2021","00232007","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 43 기","19011777208","제 42 기","39569725746","제 41 기","41059401447","15","KRW",NA
"16","20221226000445","11011","2021","00232007","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 43 기","181981660","제 42 기","177542067","제 41 기","159667401","16","KRW",NA
"17","20221226000445","11011","2021","00232007","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 43 기","12990936044","제 42 기","889548740","제 41 기","7213506933","17","KRW",NA
"18","20221226000445","11011","2021","00232007","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 43 기","2641039016","제 42 기","","제 41 기","","18","KRW",NA
"19","20221226000445","11011","2021","00232007","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 43 기","134685844415","제 42 기","185319732897","제 41 기","154372206243","19","KRW",NA
"20","20221226000445","11011","2021","00232007","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 43 기","41827663900","제 42 기","122339369330","제 41 기","107004112429","21","KRW",NA
"21","20221226000445","11011","2021","00232007","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 43 기","3290235707","제 42 기","17353460288","제 41 기","4761712021","22","KRW",NA
"22","20221226000445","11011","2021","00232007","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 43 기","12102491310","제 42 기","54774134200","제 41 기","26027447210","23","KRW",NA
"23","20221226000445","11011","2021","00232007","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 43 기","9308184825","제 42 기","34470066711","제 41 기","61094312029","24","KRW",NA
"24","20221226000445","11011","2021","00232007","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 43 기","15664196006","제 42 기","1804804150","제 41 기","1156380439","25","KRW",NA
"25","20221226000445","11011","2021","00232007","BS","재무상태표","dart_CurrentProvisionsForConstructionWarranties","기타충당부채","-","제 43 기","128117602","제 42 기","","제 41 기","373904151","26","KRW",NA
"26","20221226000445","11011","2021","00232007","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 43 기","","제 42 기","302956073","제 41 기","932378288","27","KRW",NA
"27","20221226000445","11011","2021","00232007","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","기타유동리스부채","-","제 43 기","413149964","제 42 기","371079539","제 41 기","348871691","28","KRW",NA
"28","20221226000445","11011","2021","00232007","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 43 기","921288486","제 42 기","9431197136","제 41 기","12309106600","29","KRW",NA
