"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 29 기","46365613395","제 28 기","45815915810","제 27 기","39040054457","1","KRW",NA
"2","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 29 기","11084758911","제 28 기","13722376507","제 27 기","7489347145","2","KRW",NA
"3","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 29 기","9936247832","제 28 기","8871463083","제 27 기","13431724624","3","KRW",NA
"4","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 29 기","38470000","제 28 기","53660000","제 27 기","33600000","4","KRW",NA
"5","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 29 기","10389935923","제 28 기","10178276324","제 27 기","7355530430","5","KRW",NA
"6","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 29 기","14878027021","제 28 기","11973395859","제 27 기","10635378723","6","KRW",NA
"7","20220812000994","11011","2021","00226547","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 29 기","38173708","제 28 기","995360870","제 27 기","94473535","7","KRW",NA
"8","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 29 기","0","제 28 기","21383167","제 27 기","0","8","KRW",NA
"9","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 29 기","48458486509","제 28 기","52071958210","제 27 기","34846318022","9","KRW",NA
"10","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 29 기","1430176438","제 28 기","1403550568","제 27 기","1144237568","10","KRW",NA
"11","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 29 기","245595000","제 28 기","176230000","제 27 기","170850000","11","KRW",NA
"12","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 29 기","328584000","제 28 기","156835000","제 27 기","731576856","12","KRW",NA
"13","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 29 기","10014664280","제 28 기","10471187697","제 27 기","14263409239","13","KRW",NA
"14","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 29 기","477922305","제 28 기","494297582","제 27 기","510672860","14","KRW",NA
"15","20220812000994","11011","2021","00226547","BS","재무상태표","dart_GoodwillGross","영업권","-","제 29 기","782098057","제 28 기","522480677","제 27 기","180000000","15","KRW",NA
"16","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 29 기","593648157","제 28 기","455942037","제 27 기","529106470","16","KRW",NA
"17","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 29 기","33791142889","제 28 기","36816950246","제 27 기","11925954773","17","KRW",NA
"18","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 29 기","794655383","제 28 기","1574484403","제 27 기","5390510256","18","KRW",NA
"19","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","94824099904","제 28 기","97887874020","제 27 기","73886372479","19","KRW",NA
"20","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","30287033753","제 28 기","39168334131","제 27 기","36047816960","21","KRW",NA
"21","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 29 기","17239931810","제 28 기","12031871792","제 27 기","14464663663","22","KRW",NA
"22","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 29 기","7129948000","제 28 기","11749764500","제 27 기","15735924250","23","KRW",NA
"23","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 29 기","410000000","제 28 기","360000000","제 27 기","460000000","24","KRW",NA
"24","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 29 기","651314629","제 28 기","0","제 27 기","74024740","25","KRW",NA
"25","20220812000994","11011","2021","00226547","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 29 기","4855839314","제 28 기","13117025394","제 27 기","5313204307","26","KRW",NA
"26","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 29 기","0","제 28 기","1909672445","제 27 기","0","27","KRW",NA
"27","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 29 기","27882537","제 28 기","41433253","제 27 기","11870746","28","KRW",NA
"28","20220812000994","11011","2021","00226547","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 29 기","17882537","제 28 기","1433253","제 27 기","11870746","29","KRW",NA
"29","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 29 기","10000000","제 28 기","40000000","제 27 기","0","30","KRW",NA
"30","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 29 기","30314916290","제 28 기","39209767384","제 27 기","36059687706","31","KRW",NA
"31","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 29 기","64509183614","제 28 기","58678106636","제 27 기","37826684773","33","KRW",NA
"32","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 29 기","8873941000","제 28 기","8873941000","제 27 기","8873941000","34","KRW",NA
"33","20220812000994","11011","2021","00226547","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 29 기","43337318799","제 28 기","43337318799","제 27 기","43337318799","35","KRW",NA
"34","20220812000994","11011","2021","00226547","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 29 기","2002777406","제 28 기","1857019896","제 27 기","1064306624","36","KRW",NA
"35","20220812000994","11011","2021","00226547","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 29 기","3685064749","제 28 기","2993763200","제 27 기","2539982378","37","KRW",NA
"36","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 29 기","6610081660","제 28 기","1616063741","제 27 기","-17988864028","38","KRW",NA
"37","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 29 기","0","제 28 기","0","제 27 기","0","39","KRW",NA
"38","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 29 기","64509183614","제 28 기","58678106636","제 27 기","37826684773","40","KRW",NA
"39","20220812000994","11011","2021","00226547","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 29 기","94824099904","제 28 기","97887874020","제 27 기","73886372479","41","KRW",NA
"40","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 29 기","90479359542","제 28 기","68977862647","제 27 기","74222346592","0","KRW",""
"41","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 29 기","76750236669","제 28 기","64692982544","제 27 기","67361654096","1","KRW",""
"42","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 29 기","13729122873","제 28 기","4284880103","제 27 기","6860692496","2","KRW",""
"43","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 29 기","8289702517","제 28 기","10076503565","제 27 기","9442638042","3","KRW",""
"44","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 29 기","5439420356","제 28 기","-5791623462","제 27 기","-2581945546","4","KRW",""
"45","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 29 기","274783531","제 28 기","7672472767","제 27 기","420619581","5","KRW",""
"46","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 29 기","31145136","제 28 기","163747416","제 27 기","15630333212","6","KRW",""
"47","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 29 기","233480723","제 28 기","208366482","제 27 기","182590262","7","KRW",""
"48","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 29 기","247528196","제 28 기","398762368","제 27 기","515389476","8","KRW",""
"49","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업이익(손실)","-","제 29 기","386899477","제 28 기","21932290510","제 27 기","-659800859","9","KRW",""
"50","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 29 기","6055910755","제 28 기","23458996513","제 27 기","-18784259250","10","KRW",""
"51","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 29 기","1483462632","제 28 기","3866132300","제 27 기","-3993033154","11","KRW",""
"52","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 29 기","4572448123","제 28 기","19592864213","제 27 기","-14791226096","12","KRW",""
"53","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 29 기","4572448123","제 28 기","19592864213","제 27 기","-14791226096","14","KRW",""
"54","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 29 기","","제 28 기","0","제 27 기","0","15","KRW",""
"55","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 29 기","1112871345","제 28 기","465844378","제 27 기","2404349393","16","KRW",""
"56","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 29 기","1089763166","제 28 기","446821523","제 27 기","2358904380","18","KRW",""
"57","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 29 기","23108179","제 28 기","19022855","제 27 기","45445013","19","KRW",""
"58","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 29 기","5685319468","제 28 기","20058708591","제 27 기","-12386876703","20","KRW",""
"59","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 29 기","5685319468","제 28 기","20058708591","제 27 기","-12386876703","22","KRW",""
"60","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 29 기","0","제 28 기","0","제 27 기","0","23","KRW",""
"61","20220812000994","11011","2021","00226547","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 29 기","259","제 28 기","1111","제 27 기","-838","25","KRW",""
"62","20220812000994","11011","2021","00226547","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 29 기","3081064153","제 28 기","5551188163","제 27 기","2455602709","0","KRW",NA
"63","20220812000994","11011","2021","00226547","CF","현금흐름표","-표준계정코드 미사용-","법인세비용차감전순이익(손실)","-","제 29 기","6055910755","제 28 기","23458996513","제 27 기","-18784259250","1","KRW",NA
"64","20220812000994","11011","2021","00226547","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 29 기","657748932","제 28 기","-27099249163","제 27 기","19720396460","2","KRW",NA
"65","20220812000994","11011","2021","00226547","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 29 기","-8062548897","제 28 기","9518067624","제 27 기","1528547913","3","KRW",NA
