"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220325000754","11011","2021","00445799","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 25 기","9898667693","제 24 기","9898667693","제 23 기","9898667693","18","KRW",NA
"18","20220325000754","11011","2021","00445799","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 25 기","9898667693","제 24 기","9898667693","제 23 기","9898667693","19","KRW",NA
"19","20220325000754","11011","2021","00445799","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 25 기","161995224459","제 24 기","151940408477","제 23 기","140764125588","20","KRW",NA
"20","20220325000754","11011","2021","00445799","BS","재무상태표","dart_AppropriatedRetainedEarningsOtherLegalReserves","법정적립금","-","제 25 기","4650000000","제 24 기","4650000000","제 23 기","4650000000","21","KRW",NA
"21","20220325000754","11011","2021","00445799","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 25 기","79204461","제 24 기","79204461","제 23 기","79204461","22","KRW",NA
"22","20220325000754","11011","2021","00445799","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 25 기","157266019998","제 24 기","147211204016","제 23 기","136034921127","23","KRW",NA
"23","20220325000754","11011","2021","00445799","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 25 기","-304585396","제 24 기","680483913","제 23 기","679649286","24","KRW",NA
"24","20220325000754","11011","2021","00445799","BS","재무상태표","dart_LossesSaleTreasuryStock","자기주식처분이익","-","제 25 기","-606303310","제 24 기","-606303310","제 23 기","-606303310","25","KRW",NA
"25","20220325000754","11011","2021","00445799","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익누계액","-","제 25 기","-910888706","제 24 기","74180603","제 23 기","73345976","26","KRW",NA
"26","20220325000754","11011","2021","00445799","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 25 기","111942917","제 24 기","138375462","제 23 기","196696576","27","KRW",NA
"27","20220325000754","11011","2021","00445799","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","181001249673","제 24 기","171957935545","제 23 기","160839139143","28","KRW",NA
"28","20220325000754","11011","2021","00445799","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","258338164","제 24 기","159736642","제 23 기","281191678","30","KRW",NA
"29","20220325000754","11011","2021","00445799","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 25 기","97960444","제 24 기","4122781","제 23 기","107976625","31","KRW",NA
"30","20220325000754","11011","2021","00445799","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 25 기","160377720","제 24 기","155613861","제 23 기","173215053","32","KRW",NA
"31","20220325000754","11011","2021","00445799","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","37140002247","제 24 기","36514101123","제 23 기","40266545163","33","KRW",NA
"32","20220325000754","11011","2021","00445799","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 25 기","26606977917","제 24 기","29280063161","제 23 기","26559530039","34","KRW",NA
"33","20220325000754","11011","2021","00445799","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","221409425","제 24 기","262318961","제 23 기","3483000000","35","KRW",NA
"34","20220325000754","11011","2021","00445799","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","9163229000","제 24 기","1966048200","제 23 기","4410059065","36","KRW",NA
"35","20220325000754","11011","2021","00445799","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 25 기","170249317","제 24 기","358431894","제 23 기","374977511","37","KRW",NA
"36","20220325000754","11011","2021","00445799","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","978136588","제 24 기","4647238907","제 23 기","5438978548","38","KRW",NA
"37","20220325000754","11011","2021","00445799","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","37398340411","제 24 기","36673837765","제 23 기","40547736841","39","KRW",NA
"38","20220325000754","11011","2021","00445799","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","218399590084","제 24 기","208631773310","제 23 기","201386875984","40","KRW",NA
"39","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 25 기","288547884243","제 24 기","315619375140","제 23 기","294968900141","0","KRW",""
"40","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 25 기","265007966414","제 24 기","285463431549","제 23 기","261866900273","1","KRW",""
"41","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 25 기","23539917829","제 24 기","30155943591","제 23 기","33101999868","2","KRW",""
"42","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","10084650859","제 24 기","11658319995","제 23 기","12707381379","3","KRW",""
"43","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","13455266970","제 24 기","18497623596","제 23 기","20394618489","4","KRW",""
"44","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 25 기","12717532231","제 24 기","9798663171","제 23 기","6589579878","5","KRW",""
"45","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 25 기","2374565090","제 24 기","7067593326","제 23 기","4244103495","6","KRW",""
"46","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","828685394","제 24 기","1482029190","제 23 기","1545655135","7","KRW",""
"47","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 25 기","80730073","제 24 기","77605843","제 23 기","312594129","8","KRW",""
"48","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 25 기","24546189432","제 24 기","22633116788","제 23 기","23973155878","9","KRW",""
"49","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 25 기","7468476621","제 24 기","4931182656","제 23 기","7054560260","10","KRW",""
"50","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 25 기","17077712811","제 24 기","17701934132","제 23 기","16918595618","11","KRW",""
"51","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 25 기","-393711680","제 24 기","-772826951","제 23 기","-4247651147","12","KRW",""
"52","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 25 기","16684001131","제 24 기","16929107181","제 23 기","12670944471","13","KRW",""
"53","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 25 기","16564815982","제 24 기","16756282889","제 23 기","12500805026","15","KRW",""
"54","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익","-","제 25 기","16958527662","제 24 기","17529109840","제 23 기","16748456173","16","KRW",""
"55","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손익","-","제 25 기","-393711680","제 24 기","-772826951","제 23 기","-4247651147","17","KRW",""
"56","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 25 기","119185149","제 24 기","172824292","제 23 기","170139445","18","KRW",""
"57","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 25 기","-976983676","제 24 기","480488","제 23 기","690184871","19","KRW",""
"58","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 25 기","-976983676","제 24 기","480488","제 23 기","690184871","20","KRW",""
"59","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 25 기","-976983676","제 24 기","480488","제 23 기","690184871","21","KRW",""
"60","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 25 기","15707017455","제 24 기","16929587669","제 23 기","13361129342","22","KRW",""
"61","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 25 기","15579746673","제 24 기","16757117516","제 23 기","13185570389","24","KRW",""
"62","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 25 기","127270782","제 24 기","172470153","제 23 기","175558953","25","KRW",""
"63","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 25 기","891","제 24 기","900","제 23 기","672","27","KRW",""
"64","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 25 기","912","제 24 기","942","제 23 기","900","28","KRW",""
"65","20220325000754","11011","2021","00445799","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 25 기","-21","제 24 기","-42","제 23 기","-228","29","KRW",""
"66","20220325000754","11011","2021","00445799","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 25 기","7165905454","제 24 기","20923157244","제 23 기","34792788847","0","KRW",NA
"67","20220325000754","11011","2021","00445799","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 25 기","7980781577","제 24 기","8797047434","제 23 기","17598185917","1","KRW",NA
"68","20220325000754","11011","2021","00445799","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 25 기","7468476621","제 24 기","4934159042","제 23 기","7690572893","2","KRW",NA
"69","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForInterestIncome","금융수익","-","제 25 기","828928028","제 24 기","1483746715","제 23 기","1551781327","3","KRW",NA
"70","20220325000754","11011","2021","00445799","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융원가","-","제 25 기","80730073","제 24 기","77605843","제 23 기","324776348","4","KRW",NA
"71","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 25 기","4974417597","제 24 기","5966189202","제 23 기","7373739099","5","KRW",NA
"72","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 25 기","209625707","제 24 기","15357011","제 23 기","60873610","6","KRW",NA
"73","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 25 기","72853233","제 24 기","106081740","제 23 기","165466569","7","KRW",NA
"74","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 25 기","0","제 24 기","0","제 23 기","1503713872","8","KRW",NA
"75","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 25 기","0","제 24 기","0","제 23 기","7957057","9","KRW",NA
"76","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 25 기","81238820","제 24 기","2286437310","제 23 기","1192033516","10","KRW",NA
"77","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 25 기","-179607334","제 24 기","-1067230952","제 23 기","-2235805153","11","KRW",NA
"78","20220325000754","11011","2021","00445799","CF","현금흐름표","-표준계정코드 미사용-","재해손실","-","제 25 기","0","제 24 기","0","제 23 기","0","12","KRW",NA
"79","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 25 기","1298655925","제 24 기","267482849","제 23 기","348377378","13","KRW",NA
"80","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 25 기","101513898","제 24 기","3747664323","제 23 기","623745884","14","KRW",NA
"81","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분이익","-","제 25 기","0","제 24 기","0","제 23 기","573111699","15","KRW",NA
"82","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 25 기","69621567","제 24 기","484040009","제 23 기","96825631","16","KRW",NA
"83","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 25 기","446664832","제 24 기","0","제 23 기","0","17","KRW",NA
"84","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 25 기","160980186","제 24 기","0","제 23 기","0","18","KRW",NA
"85","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분손실","-","제 25 기","0","제 24 기","0","제 23 기","43438457","19","KRW",NA
"86","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets","파생금융자산거래이익","-","제 25 기","0","제 24 기","0","제 23 기","0","20","KRW",NA
"87","20220325000754","11011","2021","00445799","CF","현금흐름표","-표준계정코드 미사용-","기타대손충당금환입","-","제 25 기","840536600","제 24 기","641159788","제 23 기","0","21","KRW",NA
"88","20220325000754","11011","2021","00445799","CF","현금흐름표","-표준계정코드 미사용-","종속기업청산이익","-","제 25 기","-2693799942","제 24 기","0","제 23 기","0","22","KRW",NA
"89","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 25 기","16684001131","제 24 기","16929107181","제 23 기","12670944471","23","KRW",NA
"90","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 25 기","-8332255772","제 24 기","-34283983","제 23 기","7228077601","24","KRW",NA
"91","20220325000754","11011","2021","00445799","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 25 기","-1346463277","제 24 기","-11827159679","제 23 기","4419344621","25","KRW",NA
"92","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 25 기","106644317","제 24 기","3131875358","제 23 기","1015979854","26","KRW",NA
"93","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 25 기","2393312","제 24 기","62103997","제 23 기","876441600","27","KRW",NA
"94","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 25 기","-155599951","제 24 기","-789708870","제 23 기","33217720","28","KRW",NA
"95","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가세대급금의 감소(증가)","-","제 25 기","-1700404107","제 24 기","52715197","제 23 기","1873497203","29","KRW",NA
"96","20220325000754","11011","2021","00445799","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 25 기","-2183044944","제 24 기","2206690724","제 23 기","-1625663520","30","KRW",NA
"97","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments","장기선급금의 감소(증가)","-","제 25 기","299890593","제 24 기","792601715","제 23 기","-588118569","31","KRW",NA
"98","20220325000754","11011","2021","00445799","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 25 기","-2155906185","제 24 기","6651653545","제 23 기","2035911484","32","KRW",NA
"99","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 25 기","-977340843","제 24 기","57387540","제 23 기","-1008232387","33","KRW",NA
"100","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 25 기","-52525493","제 24 기","9308042","제 23 기","-51501223","34","KRW",NA
"101","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 25 기","-174044492","제 24 기","-338189185","제 23 기","260853465","35","KRW",NA
"102","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 25 기","4145298","제 24 기","-43562367","제 23 기","-13652647","36","KRW",NA
"103","20220325000754","11011","2021","00445799","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 25 기","69761378","제 24 기","62627457","제 23 기","273613356","37","KRW",NA
"104","20220325000754","11011","2021","00445799","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 25 기","698584198","제 24 기","1733384091","제 23 기","1319307460","38","KRW",NA
"105","20220325000754","11011","2021","00445799","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 25 기","9795444302","제 24 기","6439470022","제 23 기","3750113246","39","KRW",NA
"106","20220325000754","11011","2021","00445799","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 25 기","-17523007370","제 24 기","-6185001617","제 23 기","-13812771852","40","KRW",NA
"107","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 감소","-","제 25 기","281622801768","제 24 기","221437400000","제 23 기","156172642065","41","KRW",NA
"108","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 25 기","1194079925","제 24 기","838383395","제 23 기","379975296","42","KRW",NA
"109","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 25 기","664660114","제 24 기","6988517592","제 23 기","505236489","43","KRW",NA
"110","20220325000754","11011","2021","00445799","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산의 처분","-","제 25 기","0","제 24 기","0","제 23 기","7207419738","44","KRW",NA
"111","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_ProceedsFromSalesOfLand","토지의 처분","-","제 25 기","21835909","제 24 기","772273933","제 23 기","0","45","KRW",NA
"112","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_ProceedsFromSalesOfBuildings","건물의 처분","-","제 25 기","62215146","제 24 기","4387435553","제 23 기","0","46","KRW",NA
"113","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 25 기","50040105","제 24 기","290244690","제 23 기","768142331","47","KRW",NA
"114","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 25 기","5045455","제 24 기","18000000","제 23 기","158966881","48","KRW",NA
"115","20220325000754","11011","2021","00445799","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수령","-","제 25 기","2700000","제 24 기","0","제 23 기","0","49","KRW",NA
"116","20220325000754","11011","2021","00445799","CF","현금흐름표","-표준계정코드 미사용-","공구와기구의 처분","-","제 25 기","0","제 24 기","0","제 23 기","16427413","50","KRW",NA
"117","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_ProceedsFromSalesOfOfficeEquipment","비품의 처분","-","제 25 기","0","제 24 기","0","제 23 기","3542173","51","KRW",NA
"118","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 25 기","100000","제 24 기","469020000","제 23 기","14971253","52","KRW",NA
"119","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 증가","-","제 25 기","295949708500","제 24 기","237094127193","제 23 기","171023392000","53","KRW",NA
"120","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 증가","-","제 25 기","0","제 24 기","1021020","제 23 기","2316880","54","KRW",NA
"121","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 25 기","1224865629","제 24 기","1858318435","제 23 기","1864136659","55","KRW",NA
"122","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 25 기","0","제 24 기","203200000","제 23 기","0","56","KRW",NA
"123","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 25 기","0","제 24 기","16419200","제 23 기","0","57","KRW",NA
"124","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 25 기","87766290","제 24 기","0","제 23 기","1583810000","58","KRW",NA
"125","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 25 기","673666569","제 24 기","853227727","제 23 기","3882752800","59","KRW",NA
"126","20220325000754","11011","2021","00445799","CF","현금흐름표","-표준계정코드 미사용-","시설장치의 취득","-","제 25 기","359083701","제 24 기","139597082","제 23 기","345518563","60","KRW",NA
"127","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 25 기","119114449","제 24 기","0","제 23 기","33580289","61","KRW",NA
"128","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_PurchaseOfFixturesAndFittings","공구와 기구의 취득","-","제 25 기","100082537","제 24 기","60448794","제 23 기","158613063","62","KRW",NA
"129","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","비품의 취득","-","제 25 기","240539383","제 24 기","8992825","제 23 기","31301654","63","KRW",NA
"130","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 25 기","1915912767","제 24 기","1117600000","제 23 기","0","64","KRW",NA
"131","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타무형자산의 취득","-","제 25 기","0","제 24 기","0","제 23 기","5089208","65","KRW",NA
"132","20220325000754","11011","2021","00445799","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 25 기","475745967","제 24 기","33324504","제 23 기","109584375","66","KRW",NA
