"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221019000356","11011","2021","00415628","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","199499601560","제 22 기","110193240214","제 21 기","137888358453","1","KRW",NA
"2","20221019000356","11011","2021","00415628","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","37668743120","제 22 기","22753867232","제 21 기","13330562422","2","KRW",NA
"3","20221019000356","11011","2021","00415628","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 23 기","414249600","제 22 기","0","제 21 기","0","3","KRW",NA
"4","20221019000356","11011","2021","00415628","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 23 기","3975432664","제 22 기","1341294720","제 21 기","1059208040","4","KRW",NA
"5","20221019000356","11011","2021","00415628","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","32200785085","제 22 기","29373119198","제 21 기","47547282762","5","KRW",NA
"6","20221019000356","11011","2021","00415628","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 23 기","1962358257","제 22 기","9679292","제 21 기","19388592","6","KRW",NA
"7","20221019000356","11011","2021","00415628","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","10619739252","제 22 기","2996395319","제 21 기","3114510672","7","KRW",NA
"8","20221019000356","11011","2021","00415628","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","20992170","제 22 기","0","제 21 기","0","8","KRW",NA
"9","20221019000356","11011","2021","00415628","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","112637301412","제 22 기","45903772406","제 21 기","72817405965","9","KRW",NA
"10","20221019000356","11011","2021","00415628","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 자산","-","제 23 기","0","제 22 기","7815112047","제 21 기","0","10","KRW",NA
"11","20221019000356","11011","2021","00415628","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","370904695733","제 22 기","337931206886","제 21 기","270700964938","11","KRW",NA
"12","20221019000356","11011","2021","00415628","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동기타채권","-","제 23 기","872570165","제 22 기","1427164081","제 21 기","748986715","12","KRW",NA
"13","20221019000356","11011","2021","00415628","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 23 기","8038636962","제 22 기","1130646820","제 21 기","1560297244","13","KRW",NA
"14","20221019000356","11011","2021","00415628","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 23 기","0","제 22 기","5897311","제 21 기","8000000","14","KRW",NA
