"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20210917000477","11011","2021","01105621","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","37117306537","제 6 기","30900791477","제 5 기","17397265645","1","KRW",NA
"2","20210917000477","11011","2021","01105621","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","21446533986","제 6 기","20884898499","제 5 기","9880939367","2","KRW",NA
"3","20210917000477","11011","2021","01105621","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 7 기","","제 6 기","910000000","제 5 기","1050000000","3","KRW",NA
"4","20210917000477","11011","2021","01105621","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 7 기","8853307775","제 6 기","5313042289","제 5 기","1283083674","4","KRW",NA
"5","20210917000477","11011","2021","01105621","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","2607460927","제 6 기","2692015432","제 5 기","4896587721","5","KRW",NA
"6","20210917000477","11011","2021","01105621","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","440235336","제 6 기","","제 5 기","22423330","6","KRW",NA
"7","20210917000477","11011","2021","01105621","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","3769768513","제 6 기","1100835257","제 5 기","264231553","7","KRW",NA
"8","20210917000477","11011","2021","01105621","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","55274434956","제 6 기","78111316023","제 5 기","27393841018","8","KRW",NA
"9","20210917000477","11011","2021","01105621","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 7 기","45647739","제 6 기","13729858","제 5 기","","9","KRW",NA
"10","20210917000477","11011","2021","01105621","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","10523536238","제 6 기","28948597839","제 5 기","14132651108","10","KRW",NA
"11","20210917000477","11011","2021","01105621","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","17944267012","제 6 기","16334366515","제 5 기","12113861795","11","KRW",NA
"12","20210917000477","11011","2021","01105621","BS","재무상태표","dart_GoodwillGross","영업권","-","제 7 기","20370686611","제 6 기","26957819611","제 5 기","","12","KRW",NA
"13","20210917000477","11011","2021","01105621","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 7 기","1213864983","제 6 기","2274887848","제 5 기","1147328115","13","KRW",NA
