"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331000062","11011","2021","00132628","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","34919302343","제 41 기","23071506133","제 40 기","22098225335","1","KRW",NA
"2","20220331000062","11011","2021","00132628","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","7289097578","제 41 기","2480662525","제 40 기","1929725063","2","KRW",NA
"3","20220331000062","11011","2021","00132628","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 42 기","5762500000","제 41 기","1557275465","제 40 기","852728763","3","KRW",NA
"4","20220331000062","11011","2021","00132628","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 42 기","13955652043","제 41 기","11907312570","제 40 기","11577003966","4","KRW",NA
"5","20220331000062","11011","2021","00132628","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 42 기","13125917911","제 41 기","11169288073","제 40 기","10700783655","5","KRW",NA
"6","20220331000062","11011","2021","00132628","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 42 기","376926838","제 41 기","345193807","제 40 기","372773171","6","KRW",NA
"7","20220331000062","11011","2021","00132628","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 42 기","36227071","제 41 기","19208157","제 40 기","24610152","7","KRW",NA
"8","20220331000062","11011","2021","00132628","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가가치환급금","-","제 42 기","150609723","제 41 기","130004029","제 40 기","183688344","8","KRW",NA
"9","20220331000062","11011","2021","00132628","BS","재무상태표","dart_ShortTermLoans","대여금","-","제 42 기","265970500","제 41 기","243618504","제 40 기","295148644","9","KRW",NA
"10","20220331000062","11011","2021","00132628","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","7456718206","제 41 기","6910929772","제 40 기","7477742373","10","KRW",NA
