"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"107","20211112001153","11011","2021","00155373","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 47 기","-907385266","제 46 기","-616692542","제 45 기","-539573699","1","KRW",NA
"108","20211112001153","11011","2021","00155373","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 47 기","44950606030","제 46 기","44787818931","제 45 기","43700585063","1","KRW",NA
"109","20211112001153","11011","2021","00155373","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 47 기","4939656500","제 46 기","4939656500","제 45 기","4939656500","1","KRW",NA
"110","20211112001153","11011","2021","00155373","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 47 기","13031305663","제 46 기","13031305663","제 45 기","13031305663","1","KRW",NA
"111","20211112001153","11011","2021","00155373","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 47 기","4362836981","제 46 기","156843367","제 45 기","1158576301","2","KRW",NA
"112","20211112001153","11011","2021","00155373","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 47 기","-64879556","제 46 기","-1345478","제 45 기","62150865","2","KRW",NA
"113","20211112001153","11011","2021","00155373","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","4427716537","제 46 기","158188845","제 45 기","1096425436","2","KRW",NA
"114","20211112001153","11011","2021","00155373","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 47 기","4427716537","제 46 기","158188845","제 45 기","1096425436","2","KRW",NA
"115","20211112001153","11011","2021","00155373","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치측정 금융자산평가손익","연결재무제표 [member]","제 47 기","336765000","제 46 기","-21450000","제 45 기","-188760000","3","KRW",NA
"116","20211112001153","11011","2021","00155373","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","336765000","제 46 기","-21450000","제 45 기","-188760000","3","KRW",NA
"117","20211112001153","11011","2021","00155373","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 47 기","336765000","제 46 기","-21450000","제 45 기","-188760000","3","KRW",NA
"118","20211112001153","11011","2021","00155373","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","관계기업투자의 지분변동에 대한지분","연결재무제표 [member]","제 47 기","-73810759","제 46 기","-269242724","제 45 기","20310756","4","KRW",NA
"119","20211112001153","11011","2021","00155373","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","관계기업투자의 지분변동에 대한지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","-73810759","제 46 기","-269242724","제 45 기","20310756","4","KRW",NA
"120","20211112001153","11011","2021","00155373","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","관계기업투자의 지분변동에 대한지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 47 기","-190058686","제 46 기","","제 45 기","-91330401","4","KRW",NA
"121","20211112001153","11011","2021","00155373","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","관계기업투자의 지분변동에 대한지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 47 기","116247927","제 46 기","-269242724","제 45 기","111641157","4","KRW",NA
"122","20211112001153","11011","2021","00155373","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","연결재무제표 [member]","제 47 기","68381985","제 46 기","579891574","제 45 기","374337312","5","KRW",NA
"123","20211112001153","11011","2021","00155373","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","68381985","제 46 기","579891574","제 45 기","374337312","5","KRW",NA
