"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","50590999377","제 4 기","59380003050","제 3 기","39708113631","1","KRW",NA
"2","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","3506759794","제 4 기","14155263914","제 3 기","12595577453","2","KRW",NA
"3","20220831001601","11011","2021","01236532","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 5 기","0","제 4 기","15962030699","제 3 기","0","3","KRW",NA
"4","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정 금융자산","-","제 5 기","21971968140","제 4 기","1154454","제 3 기","7948546","4","KRW",NA
"5","20220831001601","11011","2021","01236532","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 5 기","18090320330","제 4 기","21613642874","제 3 기","24882527884","5","KRW",NA
"6","20220831001601","11011","2021","01236532","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 5 기","4207099328","제 4 기","4723608927","제 3 기","0","6","KRW",NA
"7","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 5 기","2331117385","제 4 기","2562511516","제 3 기","1985207239","7","KRW",NA
"8","20220831001601","11011","2021","01236532","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","483734400","제 4 기","361790666","제 3 기","236852509","8","KRW",NA
"9","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","8174644052","제 4 기","7249729743","제 3 기","5822045815","9","KRW",NA
"10","20220831001601","11011","2021","01236532","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 5 기","900000000","제 4 기","200000000","제 3 기","800000000","10","KRW",NA
"11","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 5 기","1094658378","제 4 기","1079536027","제 3 기","1002812083","11","KRW",NA
"12","20220831001601","11011","2021","01236532","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 5 기","70670","제 4 기","1858474","제 3 기","5888330","12","KRW",NA
"13","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","당기손익-공정가치측정 금융자산","-","제 5 기","31586239","제 4 기","150007410","제 3 기","0","13","KRW",NA
"14","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","3996295944","제 4 기","3327934397","제 3 기","2355532883","14","KRW",NA
"15","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 5 기","1217531026","제 4 기","1278025928","제 3 기","1143182100","15","KRW",NA
"16","20220831001601","11011","2021","01236532","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 5 기","19241995","제 4 기","27378319","제 3 기","3144657","16","KRW",NA
"17","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 5 기","915259800","제 4 기","1184989188","제 3 기","511485762","17","KRW",NA
"18","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","58765643429","제 4 기","66629732793","제 3 기","45530159446","18","KRW",NA
"19","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 5 기","15558785192","제 4 기","26136880957","제 3 기","23340010374","20","KRW",NA
"20","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 5 기","12451130393","제 4 기","19201903970","제 3 기","19897959261","21","KRW",NA
"21","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 5 기","0","제 4 기","2000000000","제 3 기","0","22","KRW",NA
"22","20220831001601","11011","2021","01236532","BS","재무상태표","-표준계정코드 미사용-","계약부채","-","제 5 기","688382609","제 4 기","2400735080","제 3 기","0","23","KRW",NA
"23","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 5 기","968973637","제 4 기","1173262700","제 3 기","819323343","24","KRW",NA
"24","20220831001601","11011","2021","01236532","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 5 기","495390721","제 4 기","657582652","제 3 기","1535434516","25","KRW",NA
"25","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 5 기","775497618","제 4 기","604084688","제 3 기","406787918","26","KRW",NA
"26","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 5 기","179410214","제 4 기","99311867","제 3 기","680505336","27","KRW",NA
"27","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 5 기","2680222000","제 4 기","4045237493","제 3 기","2394398061","28","KRW",NA
"28","20220831001601","11011","2021","01236532","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 5 기","0","제 4 기","912803483","제 3 기","0","29","KRW",NA
"29","20220831001601","11011","2021","01236532","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 5 기","95732679","제 4 기","103504858","제 3 기","92307060","30","KRW",NA
"30","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 5 기","462396240","제 4 기","628316763","제 3 기","693058947","31","KRW",NA
"31","20220831001601","11011","2021","01236532","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 5 기","1860340524","제 4 기","2142755841","제 3 기","1436032054","32","KRW",NA
"32","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 5 기","261752557","제 4 기","257856548","제 3 기","173000000","33","KRW",NA
"33","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 5 기","18239007192","제 4 기","30182118450","제 3 기","25734408435","34","KRW",NA
"34","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 5 기","4856174200","제 4 기","4755297200","제 3 기","1126060000","36","KRW",NA
"35","20220831001601","11011","2021","01236532","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 5 기","20030820773","제 4 기","19157752536","제 3 기","6010048850","37","KRW",NA
"36","20220831001601","11011","2021","01236532","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 5 기","22213138","제 4 기","27743088","제 3 기","-2089418002","38","KRW",NA
"37","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 5 기","15617428126","제 4 기","12506821519","제 3 기","14749060163","39","KRW",NA
"38","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 5 기","40526636237","제 4 기","36447614343","제 3 기","19795751011","40","KRW",NA
"39","20220831001601","11011","2021","01236532","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 5 기","58765643429","제 4 기","66629732793","제 3 기","45530159446","41","KRW",NA
"40","20220831001601","11011","2021","01236532","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 5 기","12262077188","제 4 기","12270204003","제 3 기","10511970118","0","KRW",""
"41","20220831001601","11011","2021","01236532","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 5 기","10461760439","제 4 기","10989146157","제 3 기","6603838616","1","KRW",""
"42","20220831001601","11011","2021","01236532","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 5 기","1800316749","제 4 기","1281057846","제 3 기","3908131502","2","KRW",""
"43","20220831001601","11011","2021","01236532","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 5 기","34029248","제 4 기","71315635","제 3 기","56702885","3","KRW",""
"44","20220831001601","11011","2021","01236532","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 5 기","9594565","제 4 기","3167013422","제 3 기","17884704","4","KRW",""
"45","20220831001601","11011","2021","01236532","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 5 기","1547159387","제 4 기","1439866877","제 3 기","1194995986","5","KRW",""
"46","20220831001601","11011","2021","01236532","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 5 기","264534776","제 4 기","2044980835","제 3 기","694558644","6","KRW",""
"47","20220831001601","11011","2021","01236532","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 5 기","3107376043","제 4 기","-2419753899","제 3 기","4447387025","7","KRW",""
"48","20220831001601","11011","2021","01236532","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 5 기","392751869","제 4 기","-275853882","제 3 기","860579806","8","KRW",""
"49","20220831001601","11011","2021","01236532","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 5 기","2714624174","제 4 기","-2143900017","제 3 기","3586807219","9","KRW",""
"50","20220831001601","11011","2021","01236532","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 5 기","395982433","제 4 기","-98338627","제 3 기","-39201218","10","KRW",""
"51","20220831001601","11011","2021","01236532","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","제 5 기","395982433","제 4 기","-98338627","제 3 기","-39201218","11","KRW",""
"52","20220831001601","11011","2021","01236532","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 5 기","395982433","제 4 기","-98338627","제 3 기","-39201218","12","KRW",""
"53","20220831001601","11011","2021","01236532","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 5 기","3110606607","제 4 기","-2242238644","제 3 기","3547606001","13","KRW",""
"54","20220831001601","11011","2021","01236532","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 5 기","57","제 4 기","-50","제 3 기","92","15","KRW",""
"55","20220831001601","11011","2021","01236532","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 5 기","57","제 4 기","-50","제 3 기","92","16","KRW",""
"56","20220831001601","11011","2021","01236532","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 5 기","-548435923","제 4 기","1268046612","제 3 기","3611982452","0","KRW",NA
"57","20220831001601","11011","2021","01236532","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 5 기","2714624174","제 4 기","-2143900017","제 3 기","3586807219","1","KRW",NA
"58","20220831001601","11011","2021","01236532","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 5 기","2200329204","제 4 기","7182300263","제 3 기","2004144901","2","KRW",NA
"59","20220831001601","11011","2021","01236532","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 5 기","-5508684200","제 4 기","-2664982212","제 3 기","-1511116585","3","KRW",NA
"60","20220831001601","11011","2021","01236532","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 5 기","253012660","제 4 기","209686217","제 3 기","2571887","4","KRW",NA
"61","20220831001601","11011","2021","01236532","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 5 기","53106274","제 4 기","73982654","제 3 기","74462229","5","KRW",NA
"62","20220831001601","11011","2021","01236532","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 지급","-","제 5 기","154611487","제 4 기","1241074985","제 3 기","395962741","6","KRW",NA
"63","20220831001601","11011","2021","01236532","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 5 기","-7395348996","제 4 기","-2045314869","제 3 기","6210321105","7","KRW",NA
"64","20220831001601","11011","2021","01236532","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 5 기","15262030699","제 4 기","14955516137","제 3 기","0","8","KRW",NA
"65","20220831001601","11011","2021","01236532","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 5 기","0","제 4 기","15704098190","제 3 기","0","9","KRW",NA
"66","20220831001601","11011","2021","01236532","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익- 공정가치 측정 금융자산의 증가","-","제 5 기","51362377790","제 4 기","38850007410","제 3 기","0","10","KRW",NA
"67","20220831001601","11011","2021","01236532","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익- 공정가치 측정 금융자산의 감소","-","제 5 기","29467940879","제 4 기","38722408350","제 3 기","6548412470","11","KRW",NA
"68","20220831001601","11011","2021","01236532","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 5 기","6050000","제 4 기","48480000","제 3 기","0","12","KRW",NA
