"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"27","20220317000717","11011","2021","00113508","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 76 기","6816903952","제 75 기","5800751052","제 74 기","5655161865","28","KRW",NA
"28","20220317000717","11011","2021","00113508","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 76 기","2514510","제 75 기","93816025","제 74 기","36800037","29","KRW",NA
"29","20220317000717","11011","2021","00113508","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 76 기","2136815607","제 75 기","2691603912","제 74 기","2011987582","30","KRW",NA
"30","20220317000717","11011","2021","00113508","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","환불부채","-","제 76 기","1480983626","제 75 기","1595220645","제 74 기","879846194","31","KRW",NA
"31","20220317000717","11011","2021","00113508","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 76 기","163714274608","제 75 기","137168596007","제 74 기","168540198311","32","KRW",NA
"32","20220317000717","11011","2021","00113508","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타장기지급채무","-","제 76 기","421065154","제 75 기","347696984","제 74 기","425184502","33","KRW",NA
"33","20220317000717","11011","2021","00113508","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금및사채","-","제 76 기","98106474084","제 75 기","69689090920","제 74 기","103390273188","34","KRW",NA
"34","20220317000717","11011","2021","00113508","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 76 기","87872943","제 75 기","11313044","제 74 기","26157958","35","KRW",NA
"35","20220317000717","11011","2021","00113508","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 76 기","20944602635","제 75 기","22204014917","제 74 기","24700811556","36","KRW",NA
"36","20220317000717","11011","2021","00113508","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","기타장기종업원부채","-","제 76 기","5251796568","제 75 기","4923959320","제 74 기","3361238504","37","KRW",NA
"37","20220317000717","11011","2021","00113508","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 76 기","0","제 75 기","205046521","제 74 기","229869217","38","KRW",NA
"38","20220317000717","11011","2021","00113508","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 76 기","37062244291","제 75 기","36231566617","제 74 기","33848048906","39","KRW",NA
"39","20220317000717","11011","2021","00113508","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 76 기","1840218933","제 75 기","3555907684","제 74 기","2558614480","40","KRW",NA
"40","20220317000717","11011","2021","00113508","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 76 기","472000054543","제 75 기","473115066063","제 74 기","439906012914","41","KRW",NA
"41","20220317000717","11011","2021","00113508","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 76 기","368106986666","제 75 기","371231114243","제 74 기","365319484890","43","KRW",NA
"42","20220317000717","11011","2021","00113508","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 76 기","8500200500","제 75 기","8500200500","제 74 기","8500200500","44","KRW",NA
"43","20220317000717","11011","2021","00113508","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 76 기","71789013804","제 75 기","77548954616","제 74 기","77548954616","45","KRW",NA
"44","20220317000717","11011","2021","00113508","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 76 기","-19406833155","제 75 기","-19406833155","제 74 기","-19406833155","46","KRW",NA
"45","20220317000717","11011","2021","00113508","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 76 기","-1072211423","제 75 기","-6744324450","제 74 기","-2471775341","47","KRW",NA
"46","20220317000717","11011","2021","00113508","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 76 기","308296816940","제 75 기","311333116732","제 74 기","301148938270","48","KRW",NA
"47","20220317000717","11011","2021","00113508","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 76 기","215430140947","제 75 기","206737684226","제 74 기","202146804512","49","KRW",NA
"48","20220317000717","11011","2021","00113508","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 76 기","583537127613","제 75 기","577968798469","제 74 기","567466289402","50","KRW",NA
"49","20220317000717","11011","2021","00113508","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 76 기","1055537182156","제 75 기","1051083864532","제 74 기","1007372302316","51","KRW",NA
"50","20220317000717","11011","2021","00113508","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 76 기","955214023609","제 75 기","848027490769","제 74 기","884292309439","0","KRW",""
"51","20220317000717","11011","2021","00113508","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 76 기","766606951377","제 75 기","642585277444","제 74 기","674244549456","1","KRW",""
"52","20220317000717","11011","2021","00113508","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 76 기","188607072232","제 75 기","205442213325","제 74 기","210047759983","2","KRW",""
"53","20220317000717","11011","2021","00113508","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 76 기","161947386536","제 75 기","169660175952","제 74 기","185034563243","3","KRW",""
"54","20220317000717","11011","2021","00113508","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 76 기","26659685696","제 75 기","35782037373","제 74 기","25013196740","4","KRW",""
"55","20220317000717","11011","2021","00113508","IS","손익계산서","dart_OtherGains","기타수익","-","제 76 기","4329570803","제 75 기","2054957517","제 74 기","2345263125","5","KRW",""
"56","20220317000717","11011","2021","00113508","IS","손익계산서","dart_OtherLosses","기타비용","-","제 76 기","5028982882","제 75 기","5089612383","제 74 기","3412096003","6","KRW",""
"57","20220317000717","11011","2021","00113508","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 76 기","9315761947","제 75 기","6457185118","제 74 기","8248500236","7","KRW",""
"58","20220317000717","11011","2021","00113508","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 76 기","9569222514","제 75 기","12687321980","제 74 기","11314818180","8","KRW",""
"59","20220317000717","11011","2021","00113508","IS","손익계산서","-표준계정코드 미사용-","지분법이익","-","제 76 기","7586355581","제 75 기","16511837535","제 74 기","14538559750","9","KRW",""
"60","20220317000717","11011","2021","00113508","IS","손익계산서","-표준계정코드 미사용-","지분법손실","-","제 76 기","7565459544","제 75 기","509473325","제 74 기","809901369","10","KRW",""
"61","20220317000717","11011","2021","00113508","IS","손익계산서","-표준계정코드 미사용-","종속기업투자자산처분이익","-","제 76 기","0","제 75 기","1200478218","제 74 기","0","11","KRW",""
"62","20220317000717","11011","2021","00113508","IS","손익계산서","-표준계정코드 미사용-","관계기업투자자산처분이익","-","제 76 기","667498435","제 75 기","0","제 74 기","0","12","KRW",""
"63","20220317000717","11011","2021","00113508","IS","손익계산서","-표준계정코드 미사용-","관계기업투자자산손상차손환입","-","제 76 기","373547405","제 75 기","0","제 74 기","0","13","KRW",""
"64","20220317000717","11011","2021","00113508","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 76 기","26768754927","제 75 기","43720088073","제 74 기","34608704299","14","KRW",""
"65","20220317000717","11011","2021","00113508","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 76 기","16060965254","제 75 기","14622610051","제 74 기","14694213824","15","KRW",""
"66","20220317000717","11011","2021","00113508","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 76 기","10707789673","제 75 기","29097478022","제 74 기","19914490475","16","KRW",""
"67","20220317000717","11011","2021","00113508","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 76 기","1596390297","제 75 기","13994187733","제 74 기","4574562377","18","KRW",""
"68","20220317000717","11011","2021","00113508","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 76 기","9111399376","제 75 기","15103290289","제 74 기","15339928098","19","KRW",""
"69","20220317000717","11011","2021","00113508","IS","손익계산서","-표준계정코드 미사용-","보통주 기본및희석주당손익 (단위 : 원)","-","제 76 기","153","제 75 기","1343","제 74 기","439","21","KRW",""
"70","20220317000717","11011","2021","00113508","IS","손익계산서","-표준계정코드 미사용-","구형우선주 기본및희석주당손익 (단위 : 원)","-","제 76 기","158","제 75 기","1348","제 74 기","444","22","KRW",""
"71","20220317000717","11011","2021","00113508","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 76 기","10707789673","제 75 기","29097478022","제 74 기","19914490475","0","KRW",""
"72","20220317000717","11011","2021","00113508","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 76 기","7131652246","제 75 기","-4240416294","제 74 기","14614634","1","KRW",""
"73","20220317000717","11011","2021","00113508","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 76 기","-16148497","제 75 기","916636867","제 74 기","-1388976722","3","KRW",""
"74","20220317000717","11011","2021","00113508","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 순확정급여부채의 재측정요소","-","제 76 기","4903029","제 75 기","-135952079","제 74 기","-516265730","4","KRW",""
"75","20220317000717","11011","2021","00113508","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업및공동기업의 기타포괄손익 지분","-","제 76 기","1694466002","제 75 기","-1029211519","제 74 기","390618360","6","KRW",""
"76","20220317000717","11011","2021","00113508","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치측정금융자산 평가손익","-","제 76 기","0","제 75 기","0","제 74 기","-2625978","7","KRW",""
"77","20220317000717","11011","2021","00113508","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 76 기","5448431712","제 75 기","-3991889563","제 74 기","1531864704","8","KRW",""
"78","20220317000717","11011","2021","00113508","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익","-","제 76 기","17839441919","제 75 기","24857061728","제 74 기","19929105109","9","KRW",""
"79","20220317000717","11011","2021","00113508","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 76 기","7324788680","제 75 기","10080800748","제 74 기","4868372283","11","KRW",""
"80","20220317000717","11011","2021","00113508","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 76 기","10514653239","제 75 기","14776260980","제 74 기","15060732826","12","KRW",""
"81","20220317000717","11011","2021","00113508","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 76 기","25399226262","제 75 기","50513254195","제 74 기","57418998746","0","KRW",NA
"82","20220317000717","11011","2021","00113508","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","영업으로부터 창출된 현금흐름","-","제 76 기","36071697431","제 75 기","63079465391","제 74 기","66781056359","1","KRW",NA
"83","20220317000717","11011","2021","00113508","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 76 기","1349893220","제 75 기","1971323131","제 74 기","2742261659","2","KRW",NA
"84","20220317000717","11011","2021","00113508","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 76 기","6062225510","제 75 기","7055808161","제 74 기","8285724117","3","KRW",NA
"85","20220317000717","11011","2021","00113508","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 76 기","7493957606","제 75 기","6010420350","제 74 기","9383726602","4","KRW",NA
"86","20220317000717","11011","2021","00113508","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 76 기","13454096485","제 75 기","13492146516","제 74 기","13202321757","5","KRW",NA
"87","20220317000717","11011","2021","00113508","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 76 기","-429793770","제 75 기","-14004189263","제 74 기","-41451353110","6","KRW",NA
"88","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","미수금및기타수취채권의 감소","-","제 76 기","38054018737","제 75 기","79378768695","제 74 기","42910383708","7","KRW",NA
"89","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","미수금및기타수취채권의 증가","-","제 76 기","26221606876","제 75 기","67594478465","제 74 기","52383321652","8","KRW",NA
"90","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","기타장기수취채권의 감소","-","제 76 기","3137893955","제 75 기","3751694484","제 74 기","6119867252","9","KRW",NA
"91","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","기타장기수취채권의 증가","-","제 76 기","3785719445","제 75 기","3366752503","제 74 기","10435039166","10","KRW",NA
"92","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익금융자산의 처분","-","제 76 기","2908497625","제 75 기","400214929","제 74 기","0","11","KRW",NA
"93","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","당기손익금융자산의 취득","-","제 76 기","1604180102","제 75 기","2463388203","제 74 기","2053429437","12","KRW",NA
"94","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity","만기보유금융자산의 처분","-","제 76 기","5860000","제 75 기","48995000","제 74 기","28670000","13","KRW",NA
"95","20220317000717","11011","2021","00113508","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소","-","제 76 기","0","제 75 기","75414540","제 74 기","17774950","14","KRW",NA
"96","20220317000717","11011","2021","00113508","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 76 기","3101934909","제 75 기","1003623481","제 74 기","2142402527","15","KRW",NA
"97","20220317000717","11011","2021","00113508","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 76 기","16551300381","제 75 기","23262074012","제 74 기","29130376974","16","KRW",NA
"98","20220317000717","11011","2021","00113508","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 76 기","600000000","제 75 기","0","제 74 기","547920000","17","KRW",NA
"99","20220317000717","11011","2021","00113508","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 76 기","3797756287","제 75 기","4059087007","제 74 기","826749226","18","KRW",NA
"100","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업및공동기업투자의 처분","-","제 76 기","4391510000","제 75 기","2104239169","제 74 기","1552400000","19","KRW",NA
"101","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업및공동기업투자의 취득","-","제 76 기","498840531","제 75 기","0","제 74 기","0","20","KRW",NA
"102","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타비유동자산의 취득","-","제 76 기","135000000","제 75 기","21359371","제 74 기","41855092","21","KRW",NA
"103","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 76 기","35105374","제 75 기","0","제 74 기","0","22","KRW",NA
"104","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 76 기","0","제 75 기","0","제 74 기","100000000","23","KRW",NA
"105","20220317000717","11011","2021","00113508","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 76 기","-27144106762","제 75 기","5681957505","제 74 기","-23722323307","24","KRW",NA
"106","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 76 기","179392994950","제 75 기","128305646788","제 74 기","139347245772","25","KRW",NA
"107","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 76 기","186323951876","제 75 기","136768339939","제 74 기","99142908293","26","KRW",NA
"108","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 76 기","86745000000","제 75 기","33999256534","제 74 기","47341824607","27","KRW",NA
"109","20220317000717","11011","2021","00113508","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 76 기","51049090900","제 75 기","0","제 74 기","79073300000","28","KRW",NA
"110","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 76 기","40627272740","제 75 기","3863636360","제 74 기","14494312367","29","KRW",NA
"111","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 76 기","15000000000","제 75 기","0","제 74 기","0","30","KRW",NA
"112","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 76 기","15000000000","제 75 기","0","제 74 기","0","31","KRW",NA
"113","20220317000717","11011","2021","00113508","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 76 기","3012006596","제 75 기","4160359803","제 74 기","3826119706","32","KRW",NA
"114","20220317000717","11011","2021","00113508","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","종속기업의 유상증자","-","제 76 기","170000000","제 75 기","0","제 74 기","143165254","33","KRW",NA
"115","20220317000717","11011","2021","00113508","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 76 기","12439779600","제 75 기","11830609715","제 74 기","13955017574","34","KRW",NA
"116","20220317000717","11011","2021","00113508","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","종속기업의 주식할인발행차금","-","제 76 기","0","제 75 기","0","제 74 기","-62901000","35","KRW",NA
"117","20220317000717","11011","2021","00113508","CF","현금흐름표","-표준계정코드 미사용-","외화재무제표환산으로 인한 현금의 변동액","-","제 76 기","0","제 75 기","0","제 74 기","0","36","KRW",NA
"118","20220317000717","11011","2021","00113508","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 76 기","-2174674270","제 75 기","42191022437","제 74 기","-7754677671","37","KRW",NA
"119","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초 현금및현금성자산","-","제 76 기","125479601653","제 75 기","87593220592","제 74 기","95593570308","38","KRW",NA
"120","20220317000717","11011","2021","00113508","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 76 기","4180013299","제 75 기","-4304641376","제 74 기","-245672045","39","KRW",NA
"121","20220317000717","11011","2021","00113508","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 현금및현금성자산","-","제 76 기","127484940682","제 75 기","125479601653","제 74 기","87593220592","40","KRW",NA
"122","20220317000717","11011","2021","00113508","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 76 기","577968798469","제 75 기","567466289402","제 74 기","561495276354","1","KRW",NA
"123","20220317000717","11011","2021","00113508","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 76 기","206737684226","제 75 기","202146804512","제 74 기","196234186894","1","KRW",NA
"124","20220317000717","11011","2021","00113508","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 76 기","371231114243","제 75 기","365319484890","제 74 기","365261089460","1","KRW",NA
"125","20220317000717","11011","2021","00113508","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 76 기","-19406833155","제 75 기","-19406833155","제 74 기","-19343932155","1","KRW",NA
"126","20220317000717","11011","2021","00113508","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 76 기","-6744324450","제 75 기","-2471775341","제 74 기","-3888707569","1","KRW",NA
"127","20220317000717","11011","2021","00113508","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 76 기","311333116732","제 75 기","301148938270","제 74 기","302444574068","1","KRW",NA
"128","20220317000717","11011","2021","00113508","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 76 기","8500200500","제 75 기","8500200500","제 74 기","8500200500","1","KRW",NA
"129","20220317000717","11011","2021","00113508","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 76 기","77548954616","제 75 기","77548954616","제 74 기","77548954616","1","KRW",NA
