"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"29","20220317000641","11011","2021","00102751","BS","재무상태표","dart_NonCurrentFinancialGuaranteeLiabilities","비유동금융보증부채","-","제 66 기","672909716","제 65 기","1013453619","제 64 기","91124814","30","KRW",NA
"30","20220317000641","11011","2021","00102751","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동금융리스부채","-","제 66 기","1667840784","제 65 기","968710191","제 64 기","190106937","31","KRW",NA
"31","20220317000641","11011","2021","00102751","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 66 기","131754293786","제 65 기","113937778871","제 64 기","110666851118","32","KRW",NA
"32","20220317000641","11011","2021","00102751","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 66 기","106655467746","제 65 기","102455303117","제 64 기","95808676122","34","KRW",NA
"33","20220317000641","11011","2021","00102751","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 66 기","24939425000","제 65 기","24939425000","제 64 기","24939425000","35","KRW",NA
"34","20220317000641","11011","2021","00102751","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 66 기","2279464212","제 65 기","2306078534","제 64 기","2306078534","36","KRW",NA
"35","20220317000641","11011","2021","00102751","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 66 기","621441692","제 65 기","135427851","제 64 기","-334967663","37","KRW",NA
"36","20220317000641","11011","2021","00102751","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 66 기","78815136842","제 65 기","75074371732","제 64 기","68898140251","38","KRW",NA
"37","20220317000641","11011","2021","00102751","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 66 기","185139503","제 65 기","183919119","제 64 기","14322471","39","KRW",NA
"38","20220317000641","11011","2021","00102751","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 66 기","106840607249","제 65 기","102639222236","제 64 기","95822998593","40","KRW",NA
"39","20220317000641","11011","2021","00102751","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 66 기","238594901035","제 65 기","216577001107","제 64 기","206489849711","41","KRW",NA
"40","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 66 기","213486551495","제 65 기","190504557339","제 64 기","192457070597","0","KRW",""
"41","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 66 기","180744385107","제 65 기","156748044764","제 64 기","160141445165","1","KRW",""
"42","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 66 기","32742166388","제 65 기","33756512575","제 64 기","32315625432","2","KRW",""
"43","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 66 기","20565842944","제 65 기","19509729089","제 64 기","19368677703","3","KRW",""
"44","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","-표준계정코드 미사용-","물류비","-","제 66 기","6829034185","제 65 기","6579677725","제 64 기","6527991213","4","KRW",""
"45","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비(환입)","-","제 66 기","484792587","제 65 기","-1515724384","제 64 기","606728592","5","KRW",""
"46","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 66 기","4862496672","제 65 기","9182830145","제 64 기","5812227924","6","KRW",""
"47","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 66 기","1415988620","제 65 기","1119739868","제 64 기","1919603728","7","KRW",""
"48","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 66 기","1990468090","제 65 기","2201067677","제 64 기","3056792190","8","KRW",""
"49","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법투자손익","-","제 66 기","1103882214","제 65 기","-172456640","제 64 기","720305440","9","KRW",""
"50","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 66 기","3430942879","제 65 기","4382067747","제 64 기","2615765784","10","KRW",""
"51","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 66 기","2505449723","제 65 기","2974922948","제 64 기","1516634993","11","KRW",""
"52","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 66 기","6317392572","제 65 기","9336190495","제 64 기","6494475693","12","KRW",""
"53","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 66 기","1796827844","제 65 기","2570508811","제 64 기","1765814966","13","KRW",""
"54","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 66 기","4520564728","제 65 기","6765681684","제 64 기","4728660727","14","KRW",""
"55","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 66 기","4515958666","제 65 기","6854189393","제 64 기","4478638970","16","KRW",""
"56","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 66 기","4606062","제 65 기","-88507709","제 64 기","250021757","17","KRW",""
"57","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 66 기","531258411","제 65 기","532405631","제 64 기","-467572454","18","KRW",""
"58","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","제 66 기","302199884","제 65 기","482720316","제 64 기","-520678481","19","KRW",""
"59","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 66 기","135540990","제 65 기","54838976","제 64 기","-125656578","20","KRW",""
"60","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업기타포괄손익","-","제 66 기","-149420246","제 65 기","7345712","제 64 기","0","21","KRW",""
"61","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정 금융자산 평가손익","-","제 66 기","316079140","제 65 기","420535628","제 64 기","-395021903","22","KRW",""
"62","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","제 66 기","229058527","제 65 기","49685315","제 64 기","53106027","23","KRW",""
"63","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax","관계기업기타포괄손익","-","제 66 기","182730893","제 65 기","79754939","제 64 기","-502190","24","KRW",""
"64","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업장환산외환차이","-","제 66 기","46327634","제 65 기","-30069624","제 64 기","53608217","25","KRW",""
"65","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 66 기","5051823139","제 65 기","7298087315","제 64 기","4261088273","26","KRW",""
"66","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 66 기","5047217077","제 65 기","7386769595","제 64 기","4010755293","28","KRW",""
"67","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 66 기","4606062","제 65 기","-88682280","제 64 기","250332980","29","KRW",""
"68","20220317000641","11011","2021","00102751","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석주당이익","-","제 66 기","183","제 65 기","278","제 64 기","182","31","KRW",""
"69","20220317000641","11011","2021","00102751","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 66 기","14794040312","제 65 기","-3095279228","제 64 기","10447483969","0","KRW",NA
"70","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 66 기","4520564728","제 65 기","6765681684","제 64 기","4728660727","1","KRW",NA
"71","20220317000641","11011","2021","00102751","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 66 기","4529014723","제 65 기","5877946083","제 64 기","6300281614","2","KRW",NA
"72","20220317000641","11011","2021","00102751","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 66 기","1796827844","제 65 기","2570508811","제 64 기","1765814966","3","KRW",NA
"73","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 66 기","754535600","제 65 기","779267269","제 64 기","739547965","4","KRW",NA
"74","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 66 기","3633697465","제 65 기","3612173749","제 64 기","3626808015","5","KRW",NA
"75","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 66 기","78260000","제 65 기","73259996","제 64 기","71876662","6","KRW",NA
"76","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 66 기","484792587","제 65 기","-1515724384","제 64 기","606728592","7","KRW",NA
"77","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비(환입)","-","제 66 기","457609593","제 65 기","274045850","제 64 기","364202409","8","KRW",NA
"78","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 66 기","48829096","제 65 기","132602272","제 64 기","30215516","9","KRW",NA
"79","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","재고자산처분손실","-","제 66 기","0","제 65 기","0","제 64 기","10882444","10","KRW",NA
"80","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가손실","-","제 66 기","37067506","제 65 기","226573","제 64 기","0","11","KRW",NA
"81","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 66 기","3795457","제 65 기","25973103","제 64 기","1582000","12","KRW",NA
"82","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산손상차손","-","제 66 기","72550000","제 65 기","0","제 64 기","0","13","KRW",NA
"83","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분이익","-","제 66 기","41024480","제 65 기","0","제 64 기","0","14","KRW",NA
"84","20220317000641","11011","2021","00102751","CF","현금흐름표","-표준계정코드 미사용-","생장물자산평가이익","-","제 66 기","-11144000","제 65 기","0","제 64 기","0","15","KRW",NA
"85","20220317000641","11011","2021","00102751","CF","현금흐름표","-표준계정코드 미사용-","금융보증부채전입액","-","제 66 기","0","제 65 기","943173384","제 64 기","186103615","16","KRW",NA
"86","20220317000641","11011","2021","00102751","CF","현금흐름표","-표준계정코드 미사용-","금융보증부채환입액","-","제 66 기","-75726806","제 65 기","0","제 64 기","0","17","KRW",NA
"87","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 66 기","122939104","제 65 기","72583993","제 64 기","3479050","18","KRW",NA
"88","20220317000641","11011","2021","00102751","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융원가","-","제 66 기","1990468090","제 65 기","2201067677","제 64 기","3056792190","19","KRW",NA
"89","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 66 기","141018214","제 65 기","302673397","제 64 기","292044122","20","KRW",NA
"90","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 66 기","168540776","제 65 기","46265362","제 64 기","90213033","21","KRW",NA
"91","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 66 기","0","제 65 기","5899410","제 64 기","42563637","22","KRW",NA
"92","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment","유형자산손상차손환입","-","제 66 기","0","제 65 기","0","제 64 기","1064911850","23","KRW",NA
"93","20220317000641","11011","2021","00102751","CF","현금흐름표","-표준계정코드 미사용-","소비용생물자산 평가손실","-","제 66 기","315980667","제 65 기","763321506","제 64 기","0","24","KRW",NA
"94","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법투자이익","-","제 66 기","1103882214","제 65 기","-172456640","제 64 기","720305440","25","KRW",NA
"95","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가이익","-","제 66 기","2250272401","제 65 기","1694388150","제 64 기","0","26","KRW",NA
"96","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","배당금수익","-","제 66 기","-53901222","제 65 기","-28888000","제 64 기","-34110000","27","KRW",NA
"97","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForInterestIncome","금융수익","-","제 66 기","1415988620","제 65 기","1119688096","제 64 기","1919603728","28","KRW",NA
"98","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForBargainPurchaseGains","염가매수차익","-","제 66 기","0","제 65 기","1027079986","제 64 기","0","29","KRW",NA
"99","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 66 기","6839553","제 65 기","2107955","제 64 기","0","30","KRW",NA
"100","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","순운전자본의변동","-","제 66 기","8019641263","제 65 기","-13066746124","제 64 기","1349629809","31","KRW",NA
"101","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","매출채권 및 기타채권의 감소(증가)","-","제 66 기","9914324782","제 65 기","-581435683","제 64 기","-3460689634","32","KRW",NA
"102","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 66 기","-156599054","제 65 기","-85269334","제 64 기","14961535","33","KRW",NA
"103","20220317000641","11011","2021","00102751","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 66 기","-1321441256","제 65 기","-2000317721","제 64 기","-2881140268","34","KRW",NA
"104","20220317000641","11011","2021","00102751","CF","현금흐름표","-표준계정코드 미사용-","소비용생물자산의 감소(증가)","-","제 66 기","-3117568696","제 65 기","0","제 64 기","0","35","KRW",NA
"105","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables","매입채무 및 기타유동채무의 증가(감소)","-","제 66 기","2954427014","제 65 기","-5662677729","제 64 기","4168326746","36","KRW",NA
"106","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 66 기","489222613","제 65 기","-3692833933","제 64 기","3755858046","37","KRW",NA
"107","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의지급","-","제 66 기","-289127940","제 65 기","-628972880","제 64 기","-375502870","38","KRW",NA
"108","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의감소(증가)","-","제 66 기","-453596200","제 65 기","-415238844","제 64 기","127816254","39","KRW",NA
"109","20220317000641","11011","2021","00102751","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 66 기","1365612903","제 65 기","858464849","제 64 기","1845268445","40","KRW",NA
"110","20220317000641","11011","2021","00102751","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 66 기","53200680","제 65 기","28888000","제 64 기","34110000","41","KRW",NA
"111","20220317000641","11011","2021","00102751","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 66 기","1845431359","제 65 기","2076881226","제 64 기","3046023627","42","KRW",NA
"112","20220317000641","11011","2021","00102751","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 66 기","1848562626","제 65 기","1482632494","제 64 기","764442999","43","KRW",NA
"113","20220317000641","11011","2021","00102751","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 66 기","-19071625386","제 65 기","-6834373200","제 64 기","14343761792","44","KRW",NA
"114","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 66 기","0","제 65 기","100000000","제 64 기","3100000000","45","KRW",NA
"115","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 66 기","8000000","제 65 기","10343817","제 64 기","25089843259","46","KRW",NA
"116","20220317000641","11011","2021","00102751","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산(유동)의 취득","-","제 66 기","-10000000","제 65 기","0","제 64 기","0","47","KRW",NA
"117","20220317000641","11011","2021","00102751","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산(유동)의 처분","-","제 66 기","11975000","제 65 기","18730000","제 64 기","0","48","KRW",NA
"118","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 66 기","0","제 65 기","0","제 64 기","570000000","49","KRW",NA
"119","20220317000641","11011","2021","00102751","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산(비유동)의취득","-","제 66 기","-1665000","제 65 기","0","제 64 기","0","50","KRW",NA
"120","20220317000641","11011","2021","00102751","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산(비유동)의처분","-","제 66 기","113850400","제 65 기","0","제 64 기","95000000","51","KRW",NA
"121","20220317000641","11011","2021","00102751","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 66 기","243356570","제 65 기","92008134","제 64 기","140519346","52","KRW",NA
"122","20220317000641","11011","2021","00102751","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 66 기","0","제 65 기","190000000","제 64 기","111018182","53","KRW",NA
"123","20220317000641","11011","2021","00102751","CF","현금흐름표","-표준계정코드 미사용-","생산용생물자산의 처분","-","제 66 기","79421005","제 65 기","0","제 64 기","0","54","KRW",NA
"124","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산의 처분","-","제 66 기","990000000","제 65 기","0","제 64 기","0","55","KRW",NA
"125","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 회수","-","제 66 기","19075068218","제 65 기","5164054717","제 64 기","80637690","56","KRW",NA
"126","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 66 기","0","제 65 기","0","제 64 기","3100000000","57","KRW",NA
"127","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 대여","-","제 66 기","0","제 65 기","0","제 64 기","10097761600","58","KRW",NA
"128","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산(비유동)의 취득","-","제 66 기","428652847","제 65 기","3160335774","제 64 기","103061691","59","KRW",NA
"129","20220317000641","11011","2021","00102751","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 66 기","0","제 65 기","0","제 64 기","3000000","60","KRW",NA
