"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000965","11011","2021","01168383","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","301550233422","제 5 기","233243107681","제 4 기","233367305275","1","KRW",NA
"2","20220317000965","11011","2021","01168383","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","135586332811","제 5 기","85563921733","제 4 기","89959339081","2","KRW",NA
"3","20220317000965","11011","2021","01168383","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 6 기","59266743386","제 5 기","55087764101","제 4 기","71240796177","3","KRW",NA
"4","20220317000965","11011","2021","01168383","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융자산","-","제 6 기","19095000000","제 5 기","600000000","제 4 기","600000000","4","KRW",NA
"5","20220317000965","11011","2021","01168383","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 6 기","300659947","제 5 기","830147197","제 4 기","421730","5","KRW",NA
"6","20220317000965","11011","2021","01168383","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 6 기","82587409372","제 5 기","89226550248","제 4 기","69744232531","6","KRW",NA
"7","20220317000965","11011","2021","01168383","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","3648527431","제 5 기","1934724402","제 4 기","1822515756","7","KRW",NA
"8","20220317000965","11011","2021","01168383","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 6 기","1065560475","제 5 기","","제 4 기","","8","KRW",NA
"9","20220317000965","11011","2021","01168383","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","407420129183","제 5 기","372034005873","제 4 기","379355547608","9","KRW",NA
"10","20220317000965","11011","2021","01168383","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 6 기","3576278811","제 5 기","4855298116","제 4 기","5301763908","10","KRW",NA
