"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"26","20220323000014","11011","2021","00458562","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 21 기","4016585902","제 20 기","5102120999","제 19 기","4839802528","27","KRW",NA
"27","20220323000014","11011","2021","00458562","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 21 기","0","제 20 기","54174120","제 19 기","0","28","KRW",NA
"28","20220323000014","11011","2021","00458562","BS","재무상태표","-표준계정코드 미사용-","비지배지분","-","제 21 기","122644364","제 20 기","0","제 19 기","","29","KRW",NA
"29","20220323000014","11011","2021","00458562","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","63197976889","제 20 기","25839083794","제 19 기","23695400062","30","KRW",NA
"30","20220323000014","11011","2021","00458562","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","30121465767","제 20 기","13823530972","제 19 기","13767642525","31","KRW",NA
"31","20220323000014","11011","2021","00458562","BS","재무상태표","dart_BondsIssued","사채","-","제 21 기","9106772424","제 20 기","0","제 19 기","2174695081","32","KRW",NA
"32","20220323000014","11011","2021","00458562","BS","재무상태표","-표준계정코드 미사용-","장기기타금융부채","-","제 21 기","8223698862","제 20 기","0","제 19 기","0","33","KRW",NA
"33","20220323000014","11011","2021","00458562","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 21 기","8475542118","제 20 기","7925161503","제 19 기","4819915374","34","KRW",NA
"34","20220323000014","11011","2021","00458562","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","리스부채","-","제 21 기","5342376849","제 20 기","2436975242","제 19 기","1306767875","35","KRW",NA
"35","20220323000014","11011","2021","00458562","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 21 기","1526370560","제 20 기","1526370560","제 19 기","1526370559","36","KRW",NA
"36","20220323000014","11011","2021","00458562","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 21 기","401750309","제 20 기","127045517","제 19 기","100008648","37","KRW",NA
"37","20220323000014","11011","2021","00458562","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","187246836402","제 20 기","129645726144","제 19 기","113632083337","38","KRW",NA
"38","20220323000014","11011","2021","00458562","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 21 기","40868918182","제 20 기","38796425767","제 19 기","37234418181","40","KRW",NA
"39","20220323000014","11011","2021","00458562","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","15481421000","제 20 기","63307906000","제 19 기","41287096000","41","KRW",NA
"40","20220323000014","11011","2021","00458562","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","84616927071","제 20 기","55238591660","제 19 기","45091690926","42","KRW",NA
"41","20220323000014","11011","2021","00458562","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 21 기","-1992962805","제 20 기","-1998963420","제 19 기","-2145378420","43","KRW",NA
"42","20220323000014","11011","2021","00458562","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","5081625396","제 20 기","5058761826","제 19 기","4999366669","44","KRW",NA
"43","20220323000014","11011","2021","00458562","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 21 기","-62318092480","제 20 기","-82809870299","제 19 기","-51998356994","45","KRW",NA
"44","20220323000014","11011","2021","00458562","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","53171967816","제 20 기","847654412","제 19 기","1677266491","46","KRW",NA
"45","20220323000014","11011","2021","00458562","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","94040885998","제 20 기","39644080179","제 19 기","38911684672","47","KRW",NA
"46","20220323000014","11011","2021","00458562","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","281287722400","제 20 기","169289806323","제 19 기","152543768009","48","KRW",NA
"47","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 21 기","143078020189","제 20 기","129472997417","제 19 기","128076925290","0","KRW",""
"48","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","-표준계정코드 미사용-","매출원가","-","제 21 기","137449549562","제 20 기","119994589855","제 19 기","109358834479","1","KRW",""
"49","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","-표준계정코드 미사용-","매출총이익","-","제 21 기","5628470627","제 20 기","9478407562","제 19 기","18718090811","2","KRW",""
"50","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","dart_OperatingExpenses","판매비와관리비","-","제 21 기","23547427072","제 20 기","18907772262","제 19 기","16340944893","3","KRW",""
"51","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","-17918956445","제 20 기","-9429364700","제 19 기","2377145918","4","KRW",""
"52","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","15111805657","제 20 기","15514410178","제 19 기","1056721268","5","KRW",""
"53","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 21 기","16845067047","제 20 기","30984604394","제 19 기","11617059380","6","KRW",""
"54","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 21 기","3346737810","제 20 기","506680918","제 19 기","715199875","7","KRW",""
"55","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 21 기","25421808244","제 20 기","6169123825","제 19 기","1992171751","8","KRW",""
"56","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","-41727288269","제 20 기","-30562001823","제 19 기","-9460164070","9","KRW",""
"57","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","2368510","제 20 기","124714900","제 19 기","28423670","10","KRW",""
"58","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 21 기","-41729656779","제 20 기","-30686716723","제 19 기","-9488587740","11","KRW",""
"59","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","-41729656779","제 20 기","-30686716723","제 19 기","-9488587740","12","KRW",""
"60","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","99060555","제 20 기","-1135153504","제 19 기","3274015207","13","KRW",""
"61","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 없는 항목","-","제 21 기","88984285","제 20 기","-1103787063","제 19 기","3264166829","14","KRW",""
"62","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여채무재측정요소","-","제 21 기","493873483","제 20 기","-1193087062","제 19 기","826311729","15","KRW",""
"63","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","-표준계정코드 미사용-","공정가치금융자산평가손익","-","제 21 기","-404889198","제 20 기","89299999","제 19 기","216196700","16","KRW",""
"64","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","-표준계정코드 미사용-","유형자산재평가","-","제 21 기","","제 20 기","","제 19 기","2221658400","17","KRW",""
"65","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 21 기","10076270","제 20 기","-31366441","제 19 기","9848378","18","KRW",""
"66","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 21 기","10076270","제 20 기","-31366441","제 19 기","9848378","19","KRW",""
"67","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익(손실)","-","제 21 기","-41630596224","제 20 기","-31821870227","제 19 기","-6214572533","20","KRW",""
"68","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 21 기","-43984312844","제 20 기","-29848861533","제 19 기","-9749674317","22","KRW",""
"69","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 21 기","2254656065","제 20 기","-839316789","제 19 기","261086577","23","KRW",""
"70","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 포괄이익(손실)","-","제 21 기","-43675232910","제 20 기","-30982553438","제 19 기","-6214572533","25","KRW",""
"71","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분에 귀속되는 포괄이익(손실)","-","제 21 기","2044636686","제 20 기","-839316789","제 19 기","261086577","26","KRW",""
"72","20220323000014","11011","2021","00458562","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당이익(손실)","-","제 21 기","-2412","제 20 기","-3190","제 19 기","-133","28","KRW",""
"73","20220323000014","11011","2021","00458562","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 21 기","-16461983776","제 20 기","15574515592","제 19 기","16618614671","0","KRW",NA
"74","20220323000014","11011","2021","00458562","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 21 기","-41729656779","제 20 기","-30686716723","제 19 기","-9488587740","1","KRW",NA
"75","20220323000014","11011","2021","00458562","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익(손실)에 대한 조정","-","제 21 기","52203643822","제 20 기","48785861987","제 19 기","33109082063","2","KRW",NA
"76","20220323000014","11011","2021","00458562","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의증감","-","제 21 기","-24921494028","제 20 기","1064745479","제 19 기","-4032467949","3","KRW",NA
"77","20220323000014","11011","2021","00458562","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 21 기","2028993650","제 20 기","27214355","제 19 기","52413454","4","KRW",NA
"78","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","이자지급","-","제 21 기","-3971512354","제 20 기","-3505073096","제 19 기","-2969464597","5","KRW",NA
"79","20220323000014","11011","2021","00458562","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 21 기","6000000","제 20 기","","제 19 기","","6","KRW",NA
"80","20220323000014","11011","2021","00458562","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 21 기","77958087","제 20 기","111516410","제 19 기","52360560","7","KRW",NA
"81","20220323000014","11011","2021","00458562","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 21 기","-55115791438","제 20 기","-27335779759","제 19 기","-48388133344","8","KRW",NA
"82","20220323000014","11011","2021","00458562","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 21 기","357000000","제 20 기","54000000","제 19 기","","9","KRW",NA
"83","20220323000014","11011","2021","00458562","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 21 기","","제 20 기","338523029","제 19 기","-166506270","10","KRW",NA
"84","20220323000014","11011","2021","00458562","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 21 기","250000000","제 20 기","631936592","제 19 기","600000000","11","KRW",NA
"85","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 21 기","472206500","제 20 기","2067600000","제 19 기","202107000","12","KRW",NA
"86","20220323000014","11011","2021","00458562","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 21 기","124476763","제 20 기","119732269","제 19 기","152101174","13","KRW",NA
"87","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 21 기","124455935","제 20 기","236814978","제 19 기","12489500","14","KRW",NA
"88","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 21 기","","제 20 기","-164583390","제 19 기","","15","KRW",NA
"89","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 21 기","87499860","제 20 기","","제 19 기","","16","KRW",NA
"90","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 처분","-","제 21 기","2000000000","제 20 기","","제 19 기","","17","KRW",NA
"91","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 취득","-","제 21 기","-21198490065","제 20 기","-2570000000","제 19 기","","18","KRW",NA
"92","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산의 처분","-","제 21 기","110000000","제 20 기","","제 19 기","","19","KRW",NA
"93","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산의 취득","-","제 21 기","","제 20 기","-100000000","제 19 기","","20","KRW",NA
"94","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 취득","-","제 21 기","-11250000","제 20 기","-703958000","제 19 기","","21","KRW",NA
"95","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 21 기","1255550000","제 20 기","99000000","제 19 기","","22","KRW",NA
"96","20220323000014","11011","2021","00458562","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 21 기","478827453","제 20 기","1097928265","제 19 기","246745000","23","KRW",NA
"97","20220323000014","11011","2021","00458562","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 21 기","1498586833","제 20 기","1577370257","제 19 기","414564319","24","KRW",NA
"98","20220323000014","11011","2021","00458562","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 21 기","655169681","제 20 기","1596366637","제 19 기","1997402174","25","KRW",NA
"99","20220323000014","11011","2021","00458562","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 21 기","3745401884","제 20 기","23311243110","제 19 기","49876320170","26","KRW",NA
"100","20220323000014","11011","2021","00458562","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 21 기","3643866500","제 20 기","98816176","제 19 기","9338764","27","KRW",NA
"101","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","기타유동비금융자산의 감소","-","제 21 기","","제 20 기","","제 19 기","-106622472","29","KRW",NA
"102","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","기타비유동비금융자산의 감소","-","제 21 기","","제 20 기","","제 19 기","600000000","30","KRW",NA
"103","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","연결실체변동으로 인한 순현금흐름","-","제 21 기","-29740015822","제 20 기","","제 19 기","-1250222389","31","KRW",NA
"104","20220323000014","11011","2021","00458562","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 21 기","86201754728","제 20 기","8514011724","제 19 기","33221287353","32","KRW",NA
"105","20220323000014","11011","2021","00458562","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 21 기","3813827852","제 20 기","10903146312","제 19 기","7173376000","33","KRW",NA
"106","20220323000014","11011","2021","00458562","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 21 기","836240795","제 20 기","10794070072","제 19 기","6100000000","34","KRW",NA
"107","20220323000014","11011","2021","00458562","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 21 기","","제 20 기","14502931770","제 19 기","14723611750","35","KRW",NA
"108","20220323000014","11011","2021","00458562","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 21 기","10315000","제 20 기","","제 19 기","","36","KRW",NA
"109","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 21 기","-8469122012","제 20 기","-10693686509","제 19 기","-5594519889","37","KRW",NA
"110","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 21 기","85719196900","제 20 기","20673000000","제 19 기","22500000000","38","KRW",NA
"111","20220323000014","11011","2021","00458562","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 21 기","6000000000","제 20 기","","제 19 기","","39","KRW",NA
"112","20220323000014","11011","2021","00458562","CF","현금흐름표","dart_RepaymentsOfBondWithWarrant","신주인수권부사채의 감소","-","제 21 기","12278437505","제 20 기","9128000000","제 19 기","","40","KRW",NA
"113","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","전환비용의 발생","-","제 21 기","-52790165","제 20 기","-107518881","제 19 기","","41","KRW",NA
"114","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","감자비용의 발생","-","제 21 기","-9585380","제 20 기","","제 19 기","","42","KRW",NA
"115","20220323000014","11011","2021","00458562","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 21 기","997886940","제 20 기","","제 19 기","","43","KRW",NA
"116","20220323000014","11011","2021","00458562","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 21 기","30000000000","제 20 기","","제 19 기","5968545187","44","KRW",NA
"117","20220323000014","11011","2021","00458562","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 21 기","7627817727","제 20 기","6841790896","제 19 기","5449725695","45","KRW",NA
"118","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 증가","-","제 21 기","2950925500","제 20 기","","제 19 기","","46","KRW",NA
"119","20220323000014","11011","2021","00458562","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 21 기","14623979514","제 20 기","-3247252443","제 19 기","1451768680","47","KRW",NA
"120","20220323000014","11011","2021","00458562","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 21 기","","제 20 기","636","제 19 기","-2147","48","KRW",NA
"121","20220323000014","11011","2021","00458562","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 21 기","2273918368","제 20 기","5521170175","제 19 기","4069403642","49","KRW",NA
"122","20220323000014","11011","2021","00458562","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 21 기","16897897882","제 20 기","2273918368","제 19 기","5521170175","50","KRW",NA
"123","20220323000014","11011","2021","00458562","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 21 기","39644080179","제 20 기","38332569665","제 19 기","37022002712","1","KRW",NA
"124","20220323000014","11011","2021","00458562","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 21 기","847654412","제 20 기","1677266491","제 19 기","","1","KRW",NA
"125","20220323000014","11011","2021","00458562","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","38796425767","제 20 기","36655303174","제 19 기","37022002712","1","KRW",NA
"126","20220323000014","11011","2021","00458562","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","제 21 기","-82809870299","제 20 기","-53213868701","제 19 기","-44290506113","1","KRW",NA
"127","20220323000014","11011","2021","00458562","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 21 기","-1998963420","제 20 기","-2145378420","제 19 기","-2285792805","1","KRW",NA
"128","20220323000014","11011","2021","00458562","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 21 기","5058761826","제 20 기","5635763369","제 19 기","3188059891","1","KRW",NA
"129","20220323000014","11011","2021","00458562","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 21 기","63307906000","제 20 기","41287096000","제 19 기","35571225000","1","KRW",NA
"130","20220323000014","11011","2021","00458562","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 21 기","55238591660","제 20 기","45091690926","제 19 기","44839016739","1","KRW",NA
"131","20220323000014","11011","2021","00458562","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","오류수정에 따른 증가(감소)","연결재무제표 [member]","제 21 기","","제 20 기","579115007","제 19 기","","2","KRW",NA
"132","20220323000014","11011","2021","00458562","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","","제 20 기","579115007","제 19 기","","2","KRW",NA
