"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000755","11011","2021","00118044","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 52 기","66792448049","제 51 기","67609254184","제 50 기","66174902850","1","KRW",NA
"2","20220317000755","11011","2021","00118044","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 52 기","11742813085","제 51 기","18059789317","제 50 기","20589238016","2","KRW",NA
"3","20220317000755","11011","2021","00118044","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 52 기","2747200000","제 51 기","2890754132","제 50 기","2693200000","3","KRW",NA
"4","20220317000755","11011","2021","00118044","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 52 기","11011465759","제 51 기","9180666066","제 50 기","8286534250","4","KRW",NA
"5","20220317000755","11011","2021","00118044","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 52 기","10150624444","제 51 기","8497002394","제 50 기","7733771082","5","KRW",NA
"6","20220317000755","11011","2021","00118044","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 52 기","860841315","제 51 기","683663672","제 50 기","552763168","6","KRW",NA
"7","20220317000755","11011","2021","00118044","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 52 기","34286030","제 51 기","40578779","제 50 기","22724429","7","KRW",NA
"8","20220317000755","11011","2021","00118044","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 52 기","1321131588","제 51 기","1503833930","제 50 기","1179085939","8","KRW",NA
"9","20220317000755","11011","2021","00118044","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 52 기","32628605138","제 51 기","29934701895","제 50 기","26495044425","9","KRW",NA
"10","20220317000755","11011","2021","00118044","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 52 기","7306946449","제 51 기","5998930065","제 50 기","6909075791","10","KRW",NA
"11","20220317000755","11011","2021","00118044","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 52 기","34149553170","제 51 기","30540974022","제 50 기","32507873776","11","KRW",NA
"12","20220317000755","11011","2021","00118044","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 52 기","865000000","제 51 기","671000000","제 50 기","239000000","12","KRW",NA
"13","20220317000755","11011","2021","00118044","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 52 기","470677096","제 51 기","470533935","제 50 기","583076098","13","KRW",NA
"14","20220317000755","11011","2021","00118044","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계, 공동 기업투자","-","제 52 기","10419741851","제 51 기","9196662311","제 50 기","10485153357","14","KRW",NA
"15","20220317000755","11011","2021","00118044","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 52 기","5523050392","제 51 기","5153203500","제 50 기","3052867000","15","KRW",NA
"16","20220317000755","11011","2021","00118044","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 52 기","15701840571","제 51 기","14280875385","제 50 기","17849993125","16","KRW",NA
"17","20220317000755","11011","2021","00118044","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 52 기","131181785","제 51 기","131906790","제 50 기","166306794","17","KRW",NA
"18","20220317000755","11011","2021","00118044","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 52 기","677157621","제 51 기","636792101","제 50 기","131477402","18","KRW",NA
"19","20220317000755","11011","2021","00118044","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 52 기","360903854","제 51 기","","제 50 기","","19","KRW",NA
"20","20220317000755","11011","2021","00118044","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 52 기","100942001219","제 51 기","98150228206","제 50 기","98682776626","20","KRW",NA
"21","20220317000755","11011","2021","00118044","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 52 기","32269531731","제 51 기","34996641049","제 50 기","27404894939","22","KRW",NA
"22","20220317000755","11011","2021","00118044","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 52 기","31054404624","제 51 기","33330557695","제 50 기","22283855692","23","KRW",NA
