"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"51","20220322000899","11011","2021","00364467","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","제 23 기","-238909275","제 22 기","-38586066","제 21 기","-766511518","15","KRW",""
"52","20220322000899","11011","2021","00364467","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 23 기","-238909275","제 22 기","-38586066","제 21 기","-766511518","16","KRW",""
"53","20220322000899","11011","2021","00364467","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 기타포괄손익","-","제 23 기","-149905115","제 22 기","366557609","제 21 기","800612257","17","KRW",""
"54","20220322000899","11011","2021","00364467","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 23 기","149905115","제 22 기","-366557609","제 21 기","-800612257","18","KRW",""
"55","20220322000899","11011","2021","00364467","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","-16491907415","제 22 기","-22739901058","제 21 기","-47971421407","19","KRW",""
"56","20220322000899","11011","2021","00364467","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 23 기","-16491907415","제 22 기","-22739901058","제 21 기","-47971421407","20","KRW",""
"57","20220322000899","11011","2021","00364467","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익(손실)","-","제 23 기","-283","제 22 기","-406","제 21 기","-856","22","KRW",""
"58","20220322000899","11011","2021","00364467","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순이익(손실)","-","제 23 기","-283","제 22 기","-406","제 21 기","-856","23","KRW",""
"59","20220322000899","11011","2021","00364467","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","2393118644","제 22 기","15223219402","제 21 기","-1387694872","0","KRW",NA
"60","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","-16103093025","제 22 기","-23067872601","제 21 기","-48005522146","1","KRW",NA
"61","20220322000899","11011","2021","00364467","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","수익ㆍ비용의 조정","-","제 23 기","30446241780","제 22 기","21446164110","제 21 기","46922482424","2","KRW",NA
"62","20220322000899","11011","2021","00364467","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(수익)","-","제 23 기","258216482","제 22 기","-1980322895","제 21 기","70238074","3","KRW",NA
"63","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 23 기","1793869353","제 22 기","1681402629","제 21 기","1094304358","4","KRW",NA
"64","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 23 기","3981628346","제 22 기","3307331285","제 21 기","3630891654","5","KRW",NA
"65","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 23 기","3872968423","제 22 기","6564079983","제 21 기","7923879010","6","KRW",NA
"66","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 23 기","329722924","제 22 기","624260187","제 21 기","674683389","7","KRW",NA
"67","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입액)","-","제 23 기","-410162407","제 22 기","-28983221","제 21 기","370148656","8","KRW",NA
"68","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 23 기","1160000222","제 22 기","4200000000","제 21 기","","9","KRW",NA
"69","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","판매보증충당부채전입액(환입액)","-","제 23 기","1759198","제 22 기","-41664330","제 21 기","-126485643","10","KRW",NA
"70","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","복구충당부채전입액","-","제 23 기","9882603","제 22 기","15816486","제 21 기","3259565","11","KRW",NA
"71","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(환입액)","-","제 23 기","-4608270224","제 22 기","-2123496016","제 21 기","11063844077","12","KRW",NA
"72","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","재고자산폐기손실","-","제 23 기","2804774839","제 22 기","1012691176","제 21 기","","13","KRW",NA
"73","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 23 기","300912198","제 22 기","172075657","제 21 기","533101318","14","KRW",NA
"74","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 23 기","59793028","제 22 기","2170624184","제 21 기","409104361","15","KRW",NA
"75","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 23 기","585423259","제 22 기","5548640215","제 21 기","21824681843","16","KRW",NA
"76","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 23 기","8217770","제 22 기","599158","제 21 기","41409755","17","KRW",NA
"77","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 23 기","","제 22 기","","제 21 기","127467924","18","KRW",NA
"78","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 23 기","773433","제 22 기","","제 21 기","","19","KRW",NA
"79","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 23 기","709964407","제 22 기","595479755","제 21 기","1373387026","20","KRW",NA
"80","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 23 기","1318864233","제 22 기","48978076","제 21 기","102383090","21","KRW",NA
"81","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융부채평가손실","-","제 23 기","23145377285","제 22 기","","제 21 기","","22","KRW",NA
"82","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가이익","-","제 23 기","770071633","제 22 기","","제 21 기","30066519","23","KRW",NA
"83","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분이익","-","제 23 기","","제 22 기","","제 21 기","-10629611","24","KRW",NA
"84","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산평가손실","-","제 23 기","","제 22 기","996359683","제 21 기","","25","KRW",NA
"85","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 23 기","5241227","제 22 기","2240200","제 21 기","221590","26","KRW",NA
"86","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식처분손실","-","제 23 기","","제 22 기","","제 21 기","798641919","27","KRW",NA
"87","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 23 기","20346172","제 22 기","26552040","제 21 기","","28","KRW",NA
"88","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 23 기","24157280","제 22 기","","제 21 기","","29","KRW",NA
"89","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 23 기","-12124852896","제 22 기","16323393062","제 21 기","-837383424","30","KRW",NA
"90","20220322000899","11011","2021","00364467","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 23 기","3887328375","제 22 기","4621956912","제 21 기","-7539631953","31","KRW",NA
"91","20220322000899","11011","2021","00364467","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables","기타채권의 감소(증가)","-","제 23 기","-7080723379","제 22 기","-12441359886","제 21 기","-5385279428","32","KRW",NA
"92","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","기타비유동채권의 감소(증가)","-","제 23 기","","제 22 기","","제 21 기","-300136621","33","KRW",NA
"93","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 23 기","-12069841856","제 22 기","-567874466","제 21 기","1812955479","34","KRW",NA
"94","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소(증가)","-","제 23 기","","제 22 기","","제 21 기","-129134010","35","KRW",NA
"95","20220322000899","11011","2021","00364467","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 23 기","-1220561921","제 22 기","3609608055","제 21 기","-2405454959","36","KRW",NA
"96","20220322000899","11011","2021","00364467","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 23 기","2254405636","제 22 기","5338055248","제 21 기","14516220107","37","KRW",NA
"97","20220322000899","11011","2021","00364467","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables","기타채무의 증가(감소)","-","제 23 기","2792943706","제 22 기","19556864340","제 21 기","2404203858","38","KRW",NA
"98","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 23 기","1697929968","제 22 기","-1666867878","제 21 기","-2594881411","39","KRW",NA
"99","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동부채의 증가(감소)","-","제 23 기","38740390","제 22 기","-15000000","제 21 기","","40","KRW",NA
"100","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","순확정급여부채의 증가(감소)","-","제 23 기","-2425073815","제 22 기","-2111989263","제 21 기","-1216244486","41","KRW",NA
"101","20220322000899","11011","2021","00364467","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 23 기","492727406","제 22 기","603439853","제 21 기","1450087305","42","KRW",NA
"102","20220322000899","11011","2021","00364467","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 23 기","300912198","제 22 기","172075657","제 21 기","46867293","43","KRW",NA
"103","20220322000899","11011","2021","00364467","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 23 기","16992423","제 22 기","-90170635","제 21 기","870491738","44","KRW",NA
"104","20220322000899","11011","2021","00364467","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-36852424663","제 22 기","-2470877528","제 21 기","-2595990545","45","KRW",NA
"105","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 23 기","27250000","제 22 기","2032106200","제 21 기","5567041599","46","KRW",NA
"106","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 23 기","","제 22 기","347340000","제 21 기","","47","KRW",NA
"107","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 감소","-","제 23 기","20000000","제 22 기","1677388000","제 21 기","171745000","48","KRW",NA
"108","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 23 기","","제 22 기","5000000","제 21 기","726000","49","KRW",NA
"109","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 23 기","7250000","제 22 기","2378200","제 21 기","5870766","50","KRW",NA
"110","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 감소","-","제 23 기","","제 22 기","","제 21 기","5388699833","51","KRW",NA
"111","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 23 기","36879674663","제 22 기","4502983728","제 21 기","8163032144","52","KRW",NA
"112","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 23 기","","제 22 기","","제 21 기","352599000","53","KRW",NA
"113","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 증가","-","제 23 기","802942063","제 22 기","1499086000","제 21 기","317188000","54","KRW",NA
"114","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 23 기","80000000","제 22 기","","제 21 기","105000000","55","KRW",NA
"115","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 23 기","312435000","제 22 기","","제 21 기","","56","KRW",NA
"116","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 증가","-","제 23 기","30002038186","제 22 기","","제 21 기","","57","KRW",NA
"117","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 취득","-","제 23 기","251229861","제 22 기","","제 21 기","","58","KRW",NA
"118","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 취득","-","제 23 기","1479793071","제 22 기","","제 21 기","","59","KRW",NA
"119","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 처분","-","제 23 기","","제 22 기","","제 21 기","926598559","60","KRW",NA
"120","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 23 기","2139025545","제 22 기","1030872652","제 21 기","957015654","61","KRW",NA
"121","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 23 기","1812210937","제 22 기","1973025076","제 21 기","4704630931","62","KRW",NA
"122","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","사업양수에 따른 순현금유출","-","제 23 기","","제 22 기","","제 21 기","800000000","63","KRW",NA
"123","20220322000899","11011","2021","00364467","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","68109892699","제 22 기","-2329330151","제 21 기","-2965409032","64","KRW",NA
"124","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 23 기","70000001417","제 22 기","","제 21 기","","65","KRW",NA
"125","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","전환우선주 발행","-","제 23 기","70000001417","제 22 기","","제 21 기","","66","KRW",NA
"126","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 23 기","1890108718","제 22 기","2329330151","제 21 기","2965409032","67","KRW",NA
"127","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 23 기","1890108718","제 22 기","2329330151","제 21 기","2491608053","68","KRW",NA
"128","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 23 기","","제 22 기","","제 21 기","465735790","69","KRW",NA
"129","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","신주발행비용","-","제 23 기","","제 22 기","","제 21 기","8065189","70","KRW",NA
"130","20220322000899","11011","2021","00364467","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의증가(감소)","-","제 23 기","33650586680","제 22 기","10423011723","제 21 기","-6949094449","71","KRW",NA
"131","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 23 기","97271207132","제 22 기","88901392676","제 21 기","95653360723","72","KRW",NA
"132","20220322000899","11011","2021","00364467","CF","현금흐름표","-표준계정코드 미사용-","외화표시 현금및현금성자산의 환율변동효과","-","제 23 기","1096850708","제 22 기","-2053197267","제 21 기","197126402","73","KRW",NA
"133","20220322000899","11011","2021","00364467","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 23 기","132018644520","제 22 기","97271207132","제 21 기","88901392676","74","KRW",NA
"134","20220322000899","11011","2021","00364467","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","95801398968","제 22 기","117917039839","제 21 기","159858811329","1","KRW",NA
