"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221011000034","11011","2021","00152589","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","41128567841","제 33 기","35514739167","제 32 기","38183955099","1","KRW",NA
"2","20221011000034","11011","2021","00152589","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","15211581334","제 33 기","9878498447","제 32 기","10404839596","2","KRW",NA
"3","20221011000034","11011","2021","00152589","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 34 기","3050000000","제 33 기","60000000","제 32 기","141409333","3","KRW",NA
"4","20221011000034","11011","2021","00152589","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타금융자산","-","제 34 기","8524396042","제 33 기","10025068581","제 32 기","10003211226","4","KRW",NA
"5","20221011000034","11011","2021","00152589","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","13170299091","제 33 기","14150935652","제 32 기","16476988071","5","KRW",NA
"6","20221011000034","11011","2021","00152589","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","1125631886","제 33 기","1374666445","제 32 기","1088131135","6","KRW",NA
"7","20221011000034","11011","2021","00152589","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 34 기","46659488","제 33 기","25570042","제 32 기","69375738","7","KRW",NA
"8","20221011000034","11011","2021","00152589","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","72370573573","제 33 기","78658159145","제 32 기","84114304948","8","KRW",NA
"9","20221011000034","11011","2021","00152589","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 34 기","2705944420","제 33 기","2146791680","제 32 기","1879551600","9","KRW",NA
"10","20221011000034","11011","2021","00152589","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 34 기","1340165830","제 33 기","1247159755","제 32 기","1181204000","10","KRW",NA
"11","20221011000034","11011","2021","00152589","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","54248698567","제 33 기","58216410424","제 32 기","60041840036","11","KRW",NA
"12","20221011000034","11011","2021","00152589","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 34 기","1164899185","제 33 기","2236116682","제 32 기","2869184044","12","KRW",NA
"13","20221011000034","11011","2021","00152589","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 34 기","1341100361","제 33 기","2005868117","제 32 기","4376536636","13","KRW",NA
"14","20221011000034","11011","2021","00152589","BS","재무상태표","dart_RentStructureGross","복구자산","-","제 34 기","218165902","제 33 기","400351437","제 32 기","","14","KRW",NA
