"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000700","11011","2021","00899459","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 11 기","193871327371","제 10 기","167867277206","제 9 기","169360035297","1","KRW",NA
"2","20220318000700","11011","2021","00899459","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 11 기","40201169439","제 10 기","42454881679","제 9 기","27475533150","2","KRW",NA
"3","20220318000700","11011","2021","00899459","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 11 기","78124107868","제 10 기","59000000000","제 9 기","61700000000","3","KRW",NA
"4","20220318000700","11011","2021","00899459","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 11 기","","제 10 기","","제 9 기","13380145","4","KRW",NA
"5","20220318000700","11011","2021","00899459","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 11 기","38746580100","제 10 기","35362095371","제 9 기","46216869806","5","KRW",NA
"6","20220318000700","11011","2021","00899459","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 11 기","686670620","제 10 기","1416570509","제 9 기","2379908800","6","KRW",NA
"7","20220318000700","11011","2021","00899459","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 11 기","32872019137","제 10 기","27594847011","제 9 기","28858361489","7","KRW",NA
"8","20220318000700","11011","2021","00899459","BS","재무상태표","-표준계정코드 미사용-","반품상품회수권","-","제 11 기","173926489","제 10 기","144649688","제 9 기","","8","KRW",NA
"9","20220318000700","11011","2021","00899459","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 11 기","126736346","제 10 기","65103872","제 9 기","50701366","9","KRW",NA
"10","20220318000700","11011","2021","00899459","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 11 기","2940117372","제 10 기","1829129076","제 9 기","2665280541","10","KRW",NA
"11","20220318000700","11011","2021","00899459","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 11 기","47927011170","제 10 기","56852459726","제 9 기","62713425099","11","KRW",NA
"12","20220318000700","11011","2021","00899459","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 11 기","","제 10 기","108594385","제 9 기","41369289","12","KRW",NA
"13","20220318000700","11011","2021","00899459","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 11 기","947565602","제 10 기","832394156","제 9 기","602928788","13","KRW",NA
"14","20220318000700","11011","2021","00899459","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 11 기","9009318","제 10 기","63065322","제 9 기","201490226","14","KRW",NA
"15","20220318000700","11011","2021","00899459","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 11 기","31393420732","제 10 기","32771868235","제 9 기","36138950954","15","KRW",NA
"16","20220318000700","11011","2021","00899459","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 11 기","9967208706","제 10 기","18420810499","제 9 기","22651694372","16","KRW",NA
"17","20220318000700","11011","2021","00899459","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 11 기","","제 10 기","","제 9 기","40000000","17","KRW",NA
