"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","41243980244","제 17 기","34229541791","제 16 기","29733806303","1","KRW",NA
"2","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","29691500814","제 17 기","957036536","제 16 기","4035205734","2","KRW",NA
"3","20220816000258","11011","2021","00808068","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","85000000","제 17 기","11108573095","제 16 기","8085000000","3","KRW",NA
"4","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 18 기","4016973808","제 17 기","18699021062","제 16 기","","4","KRW",NA
"5","20220816000258","11011","2021","00808068","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 18 기","2470177482","제 17 기","719531336","제 16 기","868391448","5","KRW",NA
"6","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 18 기","395521393","제 17 기","654065247","제 16 기","62038180","6","KRW",NA
"7","20220816000258","11011","2021","00808068","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","350152406","제 17 기","13179243","제 16 기","692404432","7","KRW",NA
"8","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","14116898","제 17 기","15726880","제 16 기","36810040","8","KRW",NA
"9","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","4220537443","제 17 기","2062408392","제 16 기","15953956469","9","KRW",NA
"10","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","29978466166","제 17 기","12771473934","제 16 기","20724158957","10","KRW",NA
"11","20220816000258","11011","2021","00808068","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 18 기","11000000000","제 17 기","2084481","제 16 기","10157319","11","KRW",NA
"12","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업투자","-","제 18 기","","제 17 기","","제 16 기","80000000","12","KRW",NA
"13","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","당기손익-공정가치 측정 금융자산","-","제 18 기","163759810","제 17 기","","제 16 기","","13","KRW",NA
"14","20220816000258","11011","2021","00808068","BS","재무상태표","dart_LongTermLoansGross","기타채권(비유동)","-","제 18 기","379677769","제 17 기","172936256","제 16 기","","14","KRW",NA
"15","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 18 기","971626009","제 17 기","5752519367","제 16 기","5849747280","15","KRW",NA
"16","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","10863803764","제 17 기","6700553767","제 16 기","13410816211","16","KRW",NA
"17","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","6469278050","제 17 기","143380063","제 16 기","143380063","17","KRW",NA
"18","20220816000258","11011","2021","00808068","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 18 기","","제 17 기","","제 16 기","195817555","18","KRW",NA
"19","20220816000258","11011","2021","00808068","BS","재무상태표","-표준계정코드 미사용-","불법행위미수금","-","제 18 기","","제 17 기","12947182128","제 16 기","12947182128","19","KRW",NA
"20","20220816000258","11011","2021","00808068","BS","재무상태표","-표준계정코드 미사용-","불법행위미수금 대손충당금","-","제 18 기","","제 17 기","-12947182128","제 16 기","-12947182128","20","KRW",NA
"21","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","","제 17 기","","제 16 기","1034240529","21","KRW",NA
"22","20220816000258","11011","2021","00808068","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 18 기","130320764","제 17 기","","제 16 기","","22","KRW",NA
"23","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","71222446410","제 17 기","47001015725","제 16 기","50457965260","23","KRW",NA
"24","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","24433443994","제 17 기","2951878799","제 16 기","6877470646","25","KRW",NA
"25","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 18 기","1322332737","제 17 기","226828654","제 16 기","1263973009","26","KRW",NA
"26","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 18 기","","제 17 기","","제 16 기","4350000000","27","KRW",NA
"27","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 18 기","7000000000","제 17 기","","제 16 기","","28","KRW",NA
"28","20220816000258","11011","2021","00808068","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 18 기","2360143223","제 17 기","2459961307","제 16 기","668616635","29","KRW",NA
"29","20220816000258","11011","2021","00808068","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","2159182727","제 17 기","28563000","제 16 기","531691096","30","KRW",NA
"30","20220816000258","11011","2021","00808068","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","유동보증금","-","제 18 기","","제 17 기","182600000","제 16 기","","31","KRW",NA
"31","20220816000258","11011","2021","00808068","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 18 기","10573597978","제 17 기","","제 16 기","","32","KRW",NA
"32","20220816000258","11011","2021","00808068","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 18 기","883226201","제 17 기","","제 16 기","","33","KRW",NA
"33","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 18 기","134961128","제 17 기","53925838","제 16 기","63189906","34","KRW",NA
"34","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","1337507351","제 17 기","77587677","제 16 기","271665071","36","KRW",NA
"35","20220816000258","11011","2021","00808068","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타채무(비유동)","-","제 18 기","48852210","제 17 기","30452210","제 16 기","11702210","37","KRW",NA
"36","20220816000258","11011","2021","00808068","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","비유동보증금","-","제 18 기","","제 17 기","26400000","제 16 기","209000000","38","KRW",NA
"37","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 18 기","523642234","제 17 기","","제 16 기","","39","KRW",NA
"38","20220816000258","11011","2021","00808068","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 18 기","500000000","제 17 기","","제 16 기","","40","KRW",NA
"39","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","순확정급여부채","-","제 18 기","124899207","제 17 기","","제 16 기","","41","KRW",NA
"40","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채(비유동)","-","제 18 기","140113700","제 17 기","20735467","제 16 기","50962861","42","KRW",NA
"41","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","25770951345","제 17 기","3029466476","제 16 기","7149135717","44","KRW",NA
"42","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","17305992000","제 17 기","17305992000","제 16 기","13634117000","46","KRW",NA
"43","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 18 기","45433303977","제 17 기","45433303977","제 16 기","42095234977","47","KRW",NA
"44","20220816000258","11011","2021","00808068","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 18 기","2712414159","제 17 기","2712414159","제 16 기","579149855","48","KRW",NA
"45","20220816000258","11011","2021","00808068","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익","-","제 18 기","7788096","제 17 기","","제 16 기","","49","KRW",NA
"46","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 18 기","-20008003167","제 17 기","-21480160887","제 16 기","-12999672289","50","KRW",NA
"47","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","45451495065","제 17 기","43971549249","제 16 기","43308829543","51","KRW",NA
"48","20220816000258","11011","2021","00808068","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 18 기","71222446410","제 17 기","47001015725","제 16 기","50457965260","52","KRW",NA
"49","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 18 기","8598684058","제 17 기","587196350","제 16 기","18776213978","0","KRW",""
"50","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 18 기","6016154494","제 17 기","759221391","제 16 기","14509472711","1","KRW",""
"51","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 18 기","2582529564","제 17 기","-172025041","제 16 기","4266741267","2","KRW",""
"52","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 18 기","1896113165","제 17 기","485230656","제 16 기","4079011043","3","KRW",""
"53","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 18 기","686416399","제 17 기","-657255697","제 16 기","187730224","4","KRW",""
"54","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 18 기","14487455715","제 17 기","573697291","제 16 기","803546283","5","KRW",""
"55","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 18 기","11167887558","제 17 기","342912210","제 16 기","685176992","6","KRW",""
"56","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 18 기","448911340","제 17 기","114878628","제 16 기","280702367","7","KRW",""
"57","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 18 기","2494459814","제 17 기","117513903","제 16 기","671924436","8","KRW",""
"58","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 18 기","1960436082","제 17 기","-429105891","제 16 기","-85122554","9","KRW",""
"59","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 18 기","-438857008","제 17 기","","제 16 기","62879343","10","KRW",""
"60","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 18 기","2399293090","제 17 기","-429105891","제 16 기","-148001897","11","KRW",""
"61","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 18 기","-927135370","제 17 기","-8062422438","제 16 기","","12","KRW",""
"62","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 18 기","1472157720","제 17 기","-8491528329","제 16 기","-148001897","13","KRW",""
"63","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 18 기","7788096","제 17 기","-4303351","제 16 기","","14","KRW",""
"64","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 18 기","","제 17 기","-4303351","제 16 기","","16","KRW",""
"65","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","보험수리적손익","-","제 18 기","7788096","제 17 기","","제 16 기","","18","KRW",""
"66","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 18 기","1479945816","제 17 기","-8495831680","제 16 기","-148001897","19","KRW",""
"67","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업손익","-","제 18 기","2399293090","제 17 기","-429105891","제 16 기","","21","KRW",""
"68","20220816000258","11011","2021","00808068","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손익","-","제 18 기","-927135370","제 17 기","-8041614968","제 16 기","","22","KRW",""
