"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220330001842","11011","2021","00620868","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","440495596795","제 17 기","312782977240","제 16 기","206197962236","1","KRW",NA
"2","20220330001842","11011","2021","00620868","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","79099176468","제 17 기","91225250435","제 16 기","40151819472","2","KRW",NA
"3","20220330001842","11011","2021","00620868","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","10881141963","제 17 기","12498281400","제 16 기","10148311757","3","KRW",NA
"4","20220330001842","11011","2021","00620868","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 18 기","131129575381","제 17 기","113738041339","제 16 기","101158890960","4","KRW",NA
"5","20220330001842","11011","2021","00620868","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 18 기","29936765192","제 17 기","18967276790","제 16 기","6560025429","5","KRW",NA
"6","20220330001842","11011","2021","00620868","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 18 기","11102573713","제 17 기","1404407342","제 16 기","1799075242","6","KRW",NA
"7","20220330001842","11011","2021","00620868","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 18 기","21705063573","제 17 기","130000000","제 16 기","420569264","7","KRW",NA
"8","20220330001842","11011","2021","00620868","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","148928297708","제 17 기","63847806777","제 16 기","42993408631","8","KRW",NA
"9","20220330001842","11011","2021","00620868","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 18 기","7711597412","제 17 기","10945741297","제 16 기","2961321051","9","KRW",NA
"10","20220330001842","11011","2021","00620868","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","1405385","제 17 기","26171860","제 16 기","4540430","10","KRW",NA
"11","20220330001842","11011","2021","00620868","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","246221868668","제 17 기","229068991026","제 16 기","186725379537","11","KRW",NA
