"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000653","11011","2021","01204056","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","2003133142000","제 16 기","1389256653000","제 15 기","294652316000","1","KRW",NA
"2","20220322000653","11011","2021","01204056","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","677679348000","제 16 기","380243932000","제 15 기","160780830000","2","KRW",NA
"3","20220322000653","11011","2021","01204056","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 17 기","651060825000","제 16 기","64993637000","제 15 기","","3","KRW",NA
"4","20220322000653","11011","2021","01204056","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 17 기","168191932000","제 16 기","112304729000","제 15 기","94607697000","4","KRW",NA
"5","20220322000653","11011","2021","01204056","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","금융리스채권","-","제 17 기","169500000","제 16 기","34793000","제 15 기","","5","KRW",NA
"6","20220322000653","11011","2021","01204056","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 17 기","339629776000","제 16 기","722368425000","제 15 기","5750441000","6","KRW",NA
"7","20220322000653","11011","2021","01204056","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","83216946000","제 16 기","47350124000","제 15 기","20541758000","7","KRW",NA
"8","20220322000653","11011","2021","01204056","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","83184815000","제 16 기","61961013000","제 15 기","12971590000","8","KRW",NA
"9","20220322000653","11011","2021","01204056","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","2725782161000","제 16 기","535185985000","제 15 기","68337520000","9","KRW",NA
"10","20220322000653","11011","2021","01204056","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 17 기","77810437000","제 16 기","9590711000","제 15 기","1572021000","10","KRW",NA
"11","20220322000653","11011","2021","01204056","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 17 기","504000000000","제 16 기","","제 15 기","","11","KRW",NA
"12","20220322000653","11011","2021","01204056","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","비유동금융리스채권","-","제 17 기","866596000","제 16 기","63013000","제 15 기","","12","KRW",NA
"13","20220322000653","11011","2021","01204056","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 17 기","277977121000","제 16 기","22799512000","제 15 기","10757572000","13","KRW",NA
"14","20220322000653","11011","2021","01204056","BS","재무상태표","ifrs-full_InvestmentsInJointVentures","공동기업투자 및 관계기업투자","-","제 17 기","263434547000","제 16 기","1342877000","제 15 기","2327780000","14","KRW",NA
"15","20220322000653","11011","2021","01204056","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","86867157000","제 16 기","48409167000","제 15 기","8184913000","15","KRW",NA
"16","20220322000653","11011","2021","01204056","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 17 기","150780961000","제 16 기","149756883000","제 15 기","8654524000","16","KRW",NA
"17","20220322000653","11011","2021","01204056","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 17 기","1330038427000","제 16 기","288374913000","제 15 기","25743454000","17","KRW",NA
"18","20220322000653","11011","2021","01204056","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 17 기","32194571000","제 16 기","13683709000","제 15 기","8523282000","18","KRW",NA
"19","20220322000653","11011","2021","01204056","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 17 기","1812344000","제 16 기","1165200000","제 15 기","2573974000","19","KRW",NA
"20","20220322000653","11011","2021","01204056","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 17 기","4728915303000","제 16 기","1924442638000","제 15 기","362989836000","20","KRW",NA
