"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"53","20220317001248","11011","2021","00103006","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업 및 관계기업 투자 손익","-","제 64 기","36137591595","제 63 기","-12181137","제 62 기","-9631037842","9","KRW",""
"54","20220317001248","11011","2021","00103006","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 64 기","160655923087","제 63 기","12425537088","제 62 기","7531760597","10","KRW",""
"55","20220317001248","11011","2021","00103006","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 64 기","27343671212","제 63 기","9699622769","제 62 기","11746426636","11","KRW",""
"56","20220317001248","11011","2021","00103006","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 64 기","133312251875","제 63 기","2725914319","제 62 기","-4214666039","12","KRW",""
"57","20220317001248","11011","2021","00103006","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유지분","-","제 64 기","129802452238","제 63 기","8420311707","제 62 기","-569881418","14","KRW",""
"58","20220317001248","11011","2021","00103006","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 64 기","3509799637","제 63 기","-5694397388","제 62 기","-3644784621","15","KRW",""
"59","20220317001248","11011","2021","00103006","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 64 기","56797383930","제 63 기","-4681506503","제 62 기","11432356291","16","KRW",""
"60","20220317001248","11011","2021","00103006","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장 외화환산차이","-","제 64 기","49356517885","제 63 기","-14123487805","제 62 기","21399592542","18","KRW",""
"61","20220317001248","11011","2021","00103006","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","공동기업 및 관계기업투자의 기타포괄손익지분","-","제 64 기","3956059405","제 63 기","3022388591","제 62 기","-340073013","19","KRW",""
"62","20220317001248","11011","2021","00103006","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익관련 법인세효과","-","제 64 기","-8724043936","제 63 기","2090153384","제 62 기","-2974335196","20","KRW",""
"63","20220317001248","11011","2021","00103006","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 64 기","1934778247","제 63 기","1089555795","제 62 기","-4966152802","22","KRW",""
"64","20220317001248","11011","2021","00103006","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","공동기업 및 관계기업투자의 재측정요소 중 지분 해당액","-","제 64 기","844991044","제 63 기","-161164162","제 62 기","-567904776","23","KRW",""
"65","20220317001248","11011","2021","00103006","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산 평가손익","-","제 64 기","12945273576","제 63 기","4659985604","제 62 기","-3019674742","24","KRW",""
"66","20220317001248","11011","2021","00103006","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익관련 법인세효과","-","제 64 기","-3516192291","제 63 기","-1258937910","제 62 기","1900904278","25","KRW",""
"67","20220317001248","11011","2021","00103006","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 64 기","190109635805","제 63 기","-1955592184","제 62 기","7217690252","26","KRW",""
"68","20220317001248","11011","2021","00103006","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 64 기","179616615784","제 63 기","8094936932","제 62 기","6613752820","28","KRW",""
"69","20220317001248","11011","2021","00103006","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 64 기","10493020021","제 63 기","-10050529116","제 62 기","603937432","29","KRW",""
"70","20220317001248","11011","2021","00103006","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석주당이익(손실)","-","제 64 기","5645","제 63 기","366","제 62 기","-25","31","KRW",""
"71","20220317001248","11011","2021","00103006","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 64 기","39463449669","제 63 기","179495196821","제 62 기","81755681191","0","KRW",NA
"72","20220317001248","11011","2021","00103006","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업에서 창출된 현금","-","제 64 기","73327317431","제 63 기","197297241881","제 62 기","100497497591","1","KRW",NA
"73","20220317001248","11011","2021","00103006","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 64 기","1897398553","제 63 기","2436634457","제 62 기","2371458735","2","KRW",NA
"74","20220317001248","11011","2021","00103006","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 64 기","5808240731","제 63 기","8578813078","제 62 기","13548799986","3","KRW",NA
"75","20220317001248","11011","2021","00103006","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 64 기","5482808251","제 63 기","879504979","제 62 기","985601917","4","KRW",NA
"76","20220317001248","11011","2021","00103006","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세의 납부","-","제 64 기","35435833835","제 63 기","12539371418","제 62 기","8550077066","5","KRW",NA
"77","20220317001248","11011","2021","00103006","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 64 기","-1743557004","제 63 기","-50035073476","제 62 기","-73753120808","6","KRW",NA
"78","20220317001248","11011","2021","00103006","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","금융기관예치금의 감소","-","제 64 기","7585263000","제 63 기","15362267964","제 62 기","33895946573","7","KRW",NA
"79","20220317001248","11011","2021","00103006","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","기타수취채권의 감소","-","제 64 기","18103540240","제 63 기","2589575898","제 62 기","13582450671","8","KRW",NA
"80","20220317001248","11011","2021","00103006","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod","지분법적용투자주식의 처분","-","제 64 기","90199998","제 63 기","","제 62 기","117493500","9","KRW",NA
"81","20220317001248","11011","2021","00103006","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 64 기","78446052401","제 63 기","90101473087","제 62 기","9396891102","10","KRW",NA
"82","20220317001248","11011","2021","00103006","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 64 기","797292664","제 63 기","8417898106","제 62 기","3202640979","11","KRW",NA
"83","20220317001248","11011","2021","00103006","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 64 기","","제 63 기","1104809964","제 62 기","635045452","12","KRW",NA
"84","20220317001248","11011","2021","00103006","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수령","-","제 64 기","","제 63 기","602170000","제 62 기","","13","KRW",NA
"85","20220317001248","11011","2021","00103006","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 64 기","12266729330","제 63 기","","제 62 기","7300000000","14","KRW",NA
"86","20220317001248","11011","2021","00103006","CF","현금흐름표","-표준계정코드 미사용-","연결범위 변동으로 인한 현금 유입","-","제 64 기","","제 63 기","","제 62 기","321450963","15","KRW",NA
"87","20220317001248","11011","2021","00103006","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","금융기관예치금의 증가","-","제 64 기","10909368366","제 63 기","11452662738","제 62 기","27483717034","16","KRW",NA
"88","20220317001248","11011","2021","00103006","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","대여금및수취채권의 취득","-","제 64 기","1272260021","제 63 기","15525517535","제 62 기","15204161900","17","KRW",NA
"89","20220317001248","11011","2021","00103006","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 64 기","55683763274","제 63 기","90887909016","제 62 기","29470584467","18","KRW",NA
"90","20220317001248","11011","2021","00103006","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 64 기","5933842519","제 63 기","2201496000","제 62 기","13570024000","19","KRW",NA
"91","20220317001248","11011","2021","00103006","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 64 기","40641866262","제 63 기","40099860364","제 62 기","48390770734","20","KRW",NA
"92","20220317001248","11011","2021","00103006","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 64 기","7339343","제 63 기","40277296","제 62 기","5744986","21","KRW",NA
"93","20220317001248","11011","2021","00103006","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 64 기","4171415182","제 63 기","8005545546","제 62 기","8080036927","22","KRW",NA
"94","20220317001248","11011","2021","00103006","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 유출","-","제 64 기","412779670","제 63 기","","제 62 기","","23","KRW",NA
"95","20220317001248","11011","2021","00103006","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 64 기","-40914923416","제 63 기","-91542293858","제 62 기","-38638006314","24","KRW",NA
"96","20220317001248","11011","2021","00103006","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 증가","-","제 64 기","23461914235","제 63 기","110384582138","제 62 기","299645771843","25","KRW",NA
"97","20220317001248","11011","2021","00103006","CF","현금흐름표","-표준계정코드 미사용-","비지배지분출자","-","제 64 기","7708058014","제 63 기","1078272000","제 62 기","11850401410","26","KRW",NA
"98","20220317001248","11011","2021","00103006","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 64 기","64188021875","제 63 기","193453780157","제 62 기","340437274601","27","KRW",NA
"99","20220317001248","11011","2021","00103006","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금 지급","-","제 64 기","5998315200","제 63 기","6998034400","제 62 기","6998034400","28","KRW",NA
"100","20220317001248","11011","2021","00103006","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 64 기","1865328598","제 63 기","2553333439","제 62 기","2698870566","29","KRW",NA
"101","20220317001248","11011","2021","00103006","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 64 기","33229992","제 63 기","","제 62 기","","30","KRW",NA
"102","20220317001248","11011","2021","00103006","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가","-","제 64 기","-3195030751","제 63 기","37917829487","제 62 기","-30635445931","31","KRW",NA
"103","20220317001248","11011","2021","00103006","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초 현금및현금성자산","-","제 64 기","156938068404","제 63 기","122345942641","제 62 기","150396335838","32","KRW",NA
"104","20220317001248","11011","2021","00103006","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금의 환율변동효과","-","제 64 기","5562388912","제 63 기","-3325703724","제 62 기","2585052734","33","KRW",NA
"105","20220317001248","11011","2021","00103006","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 현금및현금성자산","-","제 64 기","159305426565","제 63 기","156938068404","제 62 기","122345942641","34","KRW",NA
"106","20220317001248","11011","2021","00103006","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 64 기","1462938302645","제 63 기","1470849846791","제 62 기","1459161342547","1","KRW",NA
"107","20220317001248","11011","2021","00103006","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 64 기","105963171414","제 63 기","114433065367","제 62 기","101978726525","1","KRW",NA
"108","20220317001248","11011","2021","00103006","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분","제 64 기","1356975131231","제 63 기","1356416781424","제 62 기","1357182616022","1","KRW",NA
"109","20220317001248","11011","2021","00103006","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","제 64 기","9195858838","제 63 기","9734411563","제 62 기","10115964581","1","KRW",NA
"110","20220317001248","11011","2021","00103006","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","제 64 기","-16538641237","제 63 기","-14117916418","제 62 기","-25645996419","1","KRW",NA
"111","20220317001248","11011","2021","00103006","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","제 64 기","1344317913630","제 63 기","1340800286279","제 62 기","1352712647860","1","KRW",NA
"112","20220317001248","11011","2021","00103006","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","제 64 기","20000000000","제 63 기","20000000000","제 62 기","20000000000","1","KRW",NA
"113","20220317001248","11011","2021","00103006","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 64 기","133312251875","제 63 기","2725914319","제 62 기","-4214666039","3","KRW",NA
"114","20220317001248","11011","2021","00103006","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 64 기","3509799637","제 63 기","-5694397388","제 62 기","-3644784621","3","KRW",NA
"115","20220317001248","11011","2021","00103006","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","제 64 기","129802452238","제 63 기","8420311707","제 62 기","-569881418","3","KRW",NA
"116","20220317001248","11011","2021","00103006","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","제 64 기","129802452238","제 63 기","8420311707","제 62 기","-569881418","3","KRW",NA
"117","20220317001248","11011","2021","00103006","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 64 기","1507707804","제 63 기","838885238","제 62 기","-3859861376","4","KRW",NA
"118","20220317001248","11011","2021","00103006","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분","제 64 기","1507707804","제 63 기","838885238","제 62 기","-3859861376","4","KRW",NA
"119","20220317001248","11011","2021","00103006","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","제 64 기","1507707804","제 63 기","838885238","제 62 기","-3859861376","4","KRW",NA
"120","20220317001248","11011","2021","00103006","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","제 64 기","10045429722","제 63 기","3615617479","제 62 기","-2352272559","5","KRW",NA
"121","20220317001248","11011","2021","00103006","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주지분","제 64 기","10045429722","제 63 기","3615617479","제 62 기","-2352272559","5","KRW",NA
"122","20220317001248","11011","2021","00103006","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","제 64 기","10045429722","제 63 기","3615617479","제 62 기","-2308382279","5","KRW",NA
"123","20220317001248","11011","2021","00103006","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","제 64 기","","제 63 기","","제 62 기","-43890280","5","KRW",NA
"124","20220317001248","11011","2021","00103006","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 대체","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","제 64 기","-19956661392","제 63 기","","제 62 기","","6","KRW",NA
"125","20220317001248","11011","2021","00103006","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 대체","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","제 64 기","19956661392","제 63 기","","제 62 기","","6","KRW",NA
