"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220330001786","11011","2021","00259934","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","76480454284","제 32 기","194963494978","제 31 기","322094485892","1","KRW",NA
"2","20220330001786","11011","2021","00259934","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","15812802102","제 32 기","39434314938","제 31 기","130456359326","2","KRW",NA
"3","20220330001786","11011","2021","00259934","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 33 기","43925173429","제 32 기","116570325754","제 31 기","105806355973","3","KRW",NA
"4","20220330001786","11011","2021","00259934","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 33 기","6662778078","제 32 기","9656041664","제 31 기","26502078856","4","KRW",NA
"5","20220330001786","11011","2021","00259934","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","9413118757","제 32 기","18969687582","제 31 기","20849032907","5","KRW",NA
"6","20220330001786","11011","2021","00259934","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 33 기","639466258","제 32 기","8918725040","제 31 기","37066807036","6","KRW",NA
"7","20220330001786","11011","2021","00259934","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 33 기","27115660","제 32 기","","제 31 기","","7","KRW",NA
"8","20220330001786","11011","2021","00259934","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 33 기","","제 32 기","1414400000","제 31 기","1413851794","8","KRW",NA
"9","20220330001786","11011","2021","00259934","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 33 기","167470797425","제 32 기","672261959297","제 31 기","649009003489","9","KRW",NA
"10","20220330001786","11011","2021","00259934","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 33 기","3080723282","제 32 기","19792721","제 31 기","19793721","10","KRW",NA
